 0.24958727E-16  0.35344180E-16  0.81835314E-16  0.83246008E-16  0.18515445E-15  0.15362484E-15  0.16290626E-15  0.12446086E-15  0.22232418E-15  0.26024934E-15
 0.11107377E-16  0.47426289E-17  0.69643322E-17  0.37734593E-16  0.44550409E-16  0.69478744E+00  0.82735270E+00  0.10368534E+01 -0.24217335E-16 -0.10509456E-15
-0.10147388E-16 -0.25788476E-16  0.11915574E-16 -0.46274035E-16  0.80115602E-17 -0.84199588E-16  0.12045971E-15 -0.21991265E-16 -0.38940616E-16 -0.30162565E-16
 0.49345876E-16  0.22994443E-16  0.87807050E-17  0.94920808E-16 -0.44919146E-17 -0.23056877E-16  0.10801578E-16  0.34677271E-16 -0.54294262E-17  0.34602348E-16
-0.27923222E-16 -0.15851739E-16  0.10579571E-16 -0.18172604E-16 -0.16302036E-17  0.72299399E-17 -0.73435449E-17  0.85923373E-19 -0.26579285E-16 -0.96316762E-17
 0.24829530E-16  0.49777966E-16  0.19903934E-16 -0.74277682E-16  0.89866817E+00  0.14894006E+01  0.37312914E-01  0.61988252E+00  0.53085893E+00  0.42784357E+00
 0.40662166E+00  0.60423088E+00  0.58914876E+00  0.86695588E+00  0.70754528E+00  0.98114181E+00  0.82920039E+00  0.28347433E+00  0.70761383E+00 -0.10720719E+00
 0.44572868E+01  0.37665145E+01  0.37336614E+01  0.29351873E+01  0.37933044E+01  0.39790452E+01  0.66078601E+01  0.48271365E+01  0.67196259E+01  0.64546180E+01
 0.71242948E+01 -0.12824169E-01  0.18697453E+01  0.22921898E+01  0.29007893E+01  0.19436957E+01  0.18824044E+01  0.19176679E+01  0.40885572E+01  0.23286617E+01
 0.42356887E+01  0.45965915E+01  0.45807557E+01 -0.54538798E+00  0.44985101E+00  0.11808344E+01 -0.60981341E-01  0.64969033E+00 -0.51837075E+00  0.18945428E+01
 0.10038966E+01 -0.26361164E+00  0.43656713E+00  0.22011068E+01  0.21993347E+00  0.16581374E+00  0.21267077E+00  0.26721132E+01  0.24971673E+01  0.23161631E+01
 0.21745267E+01  0.21418376E+01  0.22920270E+01  0.20632472E+01  0.14872775E+01  0.18998039E+01  0.13795289E+01  0.12933630E+01  0.11052330E+01  0.60025144E+00
 0.65300781E+00  0.18489902E+00  0.66795057E+00  0.63243842E+00  0.59126055E+00  0.53216982E+00  0.53766203E+00  0.60738981E+00  0.53838354E+00  0.38353580E+00
 0.50802600E+00  0.39673200E+00  0.31569129E+00  0.31604767E+00  0.65872234E+00  0.69930464E+00  0.63100749E+00  0.51328504E+00  0.55603600E+00  0.65452063E+00
