-0.5 0.52 -0.57 2.2 -1.95 -1.95 2.21 0.24 0.69 -1.81 1.89 -1.2 2.21 2.06 1.79 2.20479513248778 0.474519289125927 1.37689717697376 -1.2006 0.8924 -1.14
-0.5 0.52 0.43 1.2 -1.95 -1.95 -0.79 1.24 0.69 2.19 1.89 -0.2 -1.79 2.06 -1.21 0.996393754927864 1.02099584198671 1.61145407576531 -0.7006 0.8924 0.86
-0.5 0.52 0.43 -0.8 2.05 -0.95 -1.79 1.24 -1.31 -1.81 -2.11 0.8 -1.79 -1.94 -2.21 0.142235634644183 0.786524552485183 0.0628802287461963 -1.1306 -1.1876 0.86
0.5 -0.48 -0.57 0.2 0.05 2.05 0.21 -1.76 1.69 1.19 1.89 1.8 2.21 -0.94 1.79 0.747058715597984 -0.454652853446768 0.486748503412031 -1.2006 0.2724 1.07
-0.5 0.52 -0.57 -1.8 1.05 -0.95 -1.79 -1.76 -2.31 -0.81 -2.11 -0.2 -1.79 -1.94 -2.21 1.04845518762077 1.16730931401658 1.14415886706503 1.0794 -1.1876 0.86
0.5 -0.48 -0.57 0.2 -0.95 -1.95 1.21 -1.76 -1.31 2.19 -2.11 -2.2 -1.79 -1.94 -2.21 0.0990366071467481 -0.33099147086217 0.779330373146748 1.0794 0.7524 -0.93
-0.5 0.52 -0.57 -1.8 1.05 -1.95 2.21 1.24 -0.31 -1.81 -2.11 -0.2 0.21 0.0600000000000001 -2.21 1.16083036735688 0.490442679793752 0.578916866134669 1.0794 -0.1476 -0.14
-0.5 -0.48 0.43 2.2 -0.95 -0.95 1.21 2.24 1.69 0.19 1.89 -0.2 -0.79 0.0600000000000001 -1.21 1.02628353778571 1.02183587688056 1.48612356578475 -0.7006 -0.2076 0.36
-0.5 0.52 -0.57 2.2 2.05 -1.95 -1.79 -0.76 -2.31 -1.81 1.89 -0.2 -0.79 -1.94 -0.21 0.702577571178104 1.76054771016713 -1.57223862487851 -0.0606 -1.1876 0.36
-0.5 -0.48 -0.57 -1.8 2.05 -1.95 2.21 0.24 -1.31 2.19 -2.11 -0.2 0.21 1.06 0.79 -0.471382374119072 1.01932508753933 0.980274942173031 -0.6306 -0.6876 -0.14
-0.5 -0.48 -0.57 -1.8 -1.95 -1.95 -1.79 -0.76 -0.31 -1.81 -2.11 -1.2 -0.79 -1.94 -0.21 -1.6422703971654 1.22664871535166 0.501620523051864 -0.0606 0.7524 0.36
0.5 -0.48 -0.57 1.2 -1.95 -1.95 0.21 -1.76 1.69 1.19 -2.11 0.8 -1.79 2.06 -2.21 1.13030234863745 1.09751942991402 0.525513795785379 1.0794 -1.1676 -0.93
0.5 0.52 0.43 1.2 0.05 -1.95 -1.79 -1.76 -0.31 1.19 0.89 -0.2 0.21 2.06 -0.21 -0.788764675976046 -0.500197779149174 -1.48768528926689 -0.2706 0.8924 0.07
-0.5 -0.48 0.43 1.2 0.05 -1.95 2.21 1.24 1.69 0.19 -0.11 -0.2 2.21 2.06 -0.21 1.23063580232169 0.0527469541929877 1.90937194105859 -0.2706 -1.1676 -1.14
-0.5 -0.48 -0.57 0.2 2.05 2.05 -0.79 -1.76 -1.31 2.19 1.89 1.8 2.21 2.06 1.79 0.37803854879212 1.62900727774222 1.31990425819234 -1.2006 -1.1676 -1.14
0.5 0.52 0.43 0.2 -1.95 -1.95 0.21 -1.76 -2.31 0.19 -0.11 -2.2 0.21 -0.94 0.79 -0.54242340606489 0.893616232042204 1.2089000177746 0.1594 -0.6676 0.07
0.5 -0.48 0.43 0.2 1.05 -1.95 -1.79 2.24 -0.31 -1.81 -1.11 -2.2 2.21 -1.94 -1.21 0.158767769453218 0.00222552724859158 -0.366774996015796 -0.7006 0.7524 1.07
0.5 -0.48 0.43 -1.8 2.05 -0.95 -1.79 1.24 1.69 -0.81 0.89 -1.2 0.21 2.06 1.79 0.627309487392872 0.25723477982055 1.63510601747857 0.5894 -1.1676 0.07
-0.5 -0.48 -0.57 -1.8 -0.95 0.05 -1.79 2.24 -1.31 1.19 1.89 0.8 -1.79 1.06 1.79 1.59455549893433 1.45958847687997 0.780488666143414 -1.2006 -0.6876 0.86
0.5 -0.48 -0.57 -0.8 0.05 0.05 2.21 -1.76 -1.31 -1.81 -2.11 -1.2 0.21 -0.94 -2.21 -0.00269482083211869 0.39362276713675 0.419062661278666 1.0794 0.2724 0.07
-0.5 -0.48 -0.57 -1.8 -1.95 0.05 -0.79 -1.76 -0.31 -1.81 0.89 -2.2 -0.79 -1.94 -2.21 0.711816101258614 -1.95066471102203 -1.81271964409767 1.0794 0.7524 0.36
-0.5 0.52 -0.57 -1.8 -1.95 -1.95 -1.79 2.24 -2.31 2.19 1.89 1.8 1.21 -1.94 1.79 1.32803644682981 -0.0152074468235863 -0.078079201451503 -1.2006 -1.1876 -0.64
0.5 0.52 0.43 -1.8 -1.95 -1.95 0.21 -1.76 1.69 1.19 -0.11 -2.2 -0.79 1.06 0.79 0.010945029432721 -0.0229423691321953 -1.84596362904244 0.1594 0.3724 -0.43
0.5 0.52 0.43 2.2 1.05 0.05 2.21 -1.76 0.69 1.19 -0.11 1.8 2.21 2.06 1.79 0.790138655664472 1.84812582209831 2.60646494616628 0.5894 0.8924 1.07
0.5 -0.48 -0.57 2.2 -1.95 0.05 -1.79 -1.76 -0.31 0.19 -2.11 -1.2 -1.79 0.0600000000000001 -2.21 1.41453206030645 -0.37036014677768 -0.455322946833836 1.0794 -0.2076 -0.93
-0.5 -0.48 -0.57 2.2 -1.95 0.05 -1.79 -1.76 1.69 -1.81 -2.11 -1.2 1.21 -0.94 -2.21 -0.692165957617362 -0.310579466914556 -1.54773644340707 1.0794 0.2724 -0.64
-0.5 -0.48 -0.57 -1.8 1.05 -1.95 -0.79 1.24 1.69 0.19 0.89 -1.2 0.21 0.0600000000000001 1.79 1.62372946786402 0.595676383050838 1.77987068382116 -1.2006 -0.2076 -0.14
0.5 -0.48 0.43 -0.8 -0.95 -0.95 -1.79 1.24 1.69 0.19 -2.11 1.8 -1.79 0.0600000000000001 -1.21 0.692825091821772 0.00916242854178706 0.879611255213646 -0.7006 -0.2076 -0.93
-0.5 0.52 0.43 -1.8 0.05 0.05 2.21 2.24 1.69 2.19 1.89 1.8 2.21 1.06 0.79 1.21293369440601 2.79498053625251 1.85457292407196 0.1594 0.3724 -1.14
-0.5 0.52 0.43 2.2 -1.95 1.05 2.21 -1.76 -2.31 1.19 -1.11 -2.2 -1.79 -1.94 -2.21 -0.871801701971329 0.141878537186786 1.25270232529178 -1.1306 -1.1876 0.86
-0.5 -0.48 -0.57 -1.8 2.05 2.05 1.21 0.24 -1.31 -1.81 0.89 1.8 1.21 -1.94 -2.21 1.36301043843814 -0.0793557063262826 2.22160205894641 1.0794 0.7524 -0.64
0.5 0.52 0.43 1.2 0.05 -1.95 2.21 -1.76 -2.31 2.19 -2.11 -1.2 -1.79 -1.94 -1.21 1.14507741827379 3.02249574804843 2.05747731365102 -0.7006 -1.1876 -0.93
0.5 0.52 0.43 -1.8 2.05 2.05 -0.79 2.24 1.69 -1.81 -2.11 1.8 -1.79 1.06 -0.21 0.0114881207631121 1.66858553235748 2.8244687188006 -0.2706 0.3724 -0.93
-0.5 -0.48 -0.57 0.2 2.05 -0.95 -0.79 -1.76 0.69 2.19 1.89 0.8 1.21 1.06 -0.21 1.65956996776733 0.795645490634764 2.02404208693704 -0.0606 -0.6876 -0.64
-0.5 0.52 0.43 2.2 -1.95 2.05 2.21 -0.76 1.69 0.19 1.89 1.8 1.21 1.06 1.79 2.59282638307776 1.76321503424463 2.24950801819363 0.5894 0.3724 -0.64
-0.5 -0.48 -0.57 -1.8 -1.95 -1.95 -1.79 -0.76 -1.31 -0.81 -1.11 -2.2 -1.79 -1.94 0.79 0.403415269737368 -0.418263995236185 0.748520722976195 -0.6306 0.7524 0.86
-0.5 -0.48 -0.57 -1.8 -1.95 -0.95 -1.79 -1.76 -0.31 -1.81 -2.11 -2.2 -1.79 -1.94 -2.21 0.415846885985758 0.833310343659629 -0.517265508854205 1.0794 0.7524 0.86
-0.5 -0.48 -0.57 2.2 2.05 0.05 -0.79 0.24 1.69 -1.81 -2.11 1.8 2.21 0.0600000000000001 0.79 -0.588689643105885 -0.141271715295916 0.173951552385317 -0.6306 -0.2076 -1.14
0.5 0.52 -0.57 1.2 -0.95 1.05 -1.79 -0.76 0.69 2.19 1.89 -0.2 2.21 -1.94 0.79 -0.467002826574688 -0.168770455694234 0.0446543339218766 -0.6306 -1.1876 1.07
0.5 0.52 -0.57 -1.8 -1.95 2.05 -0.79 2.24 0.69 -1.81 1.89 1.8 0.21 2.06 -0.21 0.266818492913495 0.35235750740379 1.40216057643528 -0.0606 0.8924 0.07
-0.5 -0.48 0.43 1.2 -1.95 -1.95 2.21 -1.76 1.69 -1.81 -2.11 -2.2 -1.79 -1.94 -2.21 0.157266050087595 1.3561876170731 0.724215169234389 -1.1306 0.7524 0.86
-0.5 -0.48 -0.57 -1.8 -0.95 1.05 -1.79 -0.76 -2.31 2.19 -1.11 -2.2 -1.79 -1.94 -2.21 1.11519374271892 0.162975139876058 0.66541233539249 1.0794 0.7524 0.86
-0.5 -0.48 -0.57 -1.8 -0.95 2.05 0.21 -1.76 -2.31 -1.81 -0.11 1.8 0.21 -1.94 -2.21 -0.113547134043646 -0.219599946460883 -1.25852398768949 1.0794 0.7524 -0.14
0.5 -0.48 0.43 1.2 -1.95 -1.95 -1.79 1.24 -0.31 -1.81 -2.11 -0.2 -1.79 0.0600000000000001 -2.21 0.0847178789320354 0.0700378925002521 0.310528693116847 -1.1306 -0.2076 -0.93
0.5 0.52 0.43 1.2 -1.95 1.05 2.21 0.24 1.69 -1.81 1.89 0.8 2.21 2.06 1.79 2.38381378659731 1.46355634452375 4.23377632136355 0.5894 0.8924 1.07
-0.5 0.52 -0.57 1.2 2.05 2.05 -0.79 -1.76 1.69 1.19 1.89 1.8 2.21 1.06 -0.21 0.208075712313127 -0.626792973797035 -0.650040474730642 -0.0606 0.3724 -1.14
-0.5 -0.48 -0.57 2.2 0.05 2.05 -1.79 2.24 -0.31 2.19 0.89 1.8 2.21 1.06 -1.21 1.48747953595062 2.23262201439876 0.454942819399099 0.5094 -0.6876 -1.14
0.5 0.52 0.43 0.2 -0.95 -1.95 1.21 1.24 -0.31 -1.81 -2.11 0.8 -1.79 1.06 -0.21 -1.09773863572761 -0.406090514474901 -1.60402932768039 -0.2706 0.3724 -0.93
-0.5 -0.48 -0.57 2.2 1.05 -1.95 -1.79 -1.76 -1.31 -0.81 -1.11 -1.2 -0.79 -1.94 0.79 0.533715674378012 1.39464748377861 1.7496844995935 -0.6306 0.7524 0.36
0.5 0.52 0.43 2.2 1.05 2.05 -0.79 2.24 1.69 -1.81 -2.11 -0.2 0.21 0.0600000000000001 0.79 1.29320715707815 0.85326923867148 2.09530104810121 0.1594 -0.1476 0.07
-0.5 0.52 0.43 1.2 -0.95 1.05 -0.79 -0.76 1.69 0.19 1.89 1.8 2.21 2.06 1.79 0.315437370504127 -1.35592257080713 0.161419235003402 0.5894 0.8924 -1.14
0.5 -0.48 0.43 2.2 -0.95 2.05 -0.79 2.24 -1.31 -0.81 -1.11 1.8 0.21 2.06 1.79 1.21382215481182 -0.253328295566898 -0.40664574502245 0.5894 -1.1676 0.07
