 0.11144482E-14  0.14958256E-14  0.29370232E-14  0.19567685E-14 -0.15963374E-17  0.37057162E-14  0.31094901E-14  0.32290448E-14  0.38701634E-14  0.36180652E-14
 0.52352790E-14  0.43726877E-14  0.56637222E-14  0.55235514E-14  0.62619206E-14  0.54205227E+00  0.88757771E+00  0.10559334E+01 -0.42334283E-14  0.60645150E-15
-0.20477350E-14 -0.19922992E-14 -0.13469824E-14 -0.26468613E-14 -0.13400194E-14 -0.26812891E-14 -0.29761066E-14 -0.45238844E-14 -0.33455616E-14 -0.42319710E-14
-0.34292550E-15  0.11163694E-14 -0.59962844E-15  0.10009596E-14 -0.58456258E-15 -0.17995713E-14  0.37036097E-15 -0.91948042E-15 -0.97456847E-15  0.33150950E-15
-0.24968702E-15 -0.24268669E-16 -0.32081945E-14  0.11829776E-14 -0.26509175E-14 -0.10483865E-14 -0.69038024E-15 -0.23492469E-14 -0.13692684E-14 -0.22820571E-14
-0.25991945E-14 -0.41025012E-14 -0.30070381E-14 -0.14572687E-14  0.64126539E+00  0.62059194E+00  0.25026011E+00  0.10693807E-01  0.42234039E+00  0.46201539E+00
 0.39265379E+00  0.50284517E+00  0.44027293E+00  0.72824126E+00  0.60847503E+00  0.78862244E+00  0.77627277E+00  0.55201674E+00  0.67991877E+00  0.32449543E+00
-0.11057966E+00  0.45590374E+00  0.49324778E+00  0.47083676E+00  0.55413437E+00  0.38726267E+00  0.83019507E+00  0.64145023E+00  0.98456103E+00  0.84796673E+00
 0.10129024E+01  0.67951739E-01 -0.10451762E+00  0.42615110E+00  0.41128296E+00  0.50935310E+00  0.57600689E+00  0.10498891E+00  0.72780550E+00  0.58294147E+00
 0.60826617E+00  0.59947187E+00  0.70920432E+00  0.34531236E+00 -0.14311618E+00  0.53034574E+00  0.47818762E+00  0.41201296E+00  0.51152718E+00  0.38028377E+00
 0.93454528E+00  0.58483183E+00  0.99922848E+00  0.94622606E+00  0.19145505E+00  0.19544338E+00  0.10820612E+00  0.21895254E+01  0.22498109E+01  0.23986185E+01
 0.25160952E+01  0.21186323E+01  0.19074470E+01  0.20805387E+01  0.14773654E+01  0.15352160E+01  0.14093984E+01  0.13285577E+01  0.80066013E+00  0.58997512E+00
 0.70578271E+00  0.41382298E+00  0.55209881E+00  0.56281990E+00  0.61284679E+00  0.65730071E+00  0.53589022E+00  0.50880396E+00  0.56773996E+00  0.43849170E+00
 0.42481369E+00  0.40263206E+00  0.39772862E+00  0.39282161E+00  0.56620175E+00  0.56024873E+00  0.61090034E+00  0.67723066E+00  0.53882003E+00  0.51215810E+00
 0.58844781E+00  0.47216094E+00  0.45673192E+00  0.51791900E+00  0.48447394E+00  0.47342566E+00  0.54965162E+00  0.55478966E+00  0.60444373E+00  0.65793377E+00
 0.54328132E+00  0.49257129E+00  0.56310552E+00  0.38935623E+00  0.41475222E+00  0.37980959E+00  0.38461289E+00  0.36499947E+00  0.49471900E+00  0.26140386E+00
-0.19109260E+00  0.14139509E+00  0.15556736E+00  0.16537398E+01  0.42377433E+00 -0.64698416E-02 -0.45856237E-01  0.21688314E+00  0.62534434E+00  0.23524269E+00
 0.42509496E+00 -0.11685169E+00
 0.49959984E-01  0.49989998E-01  0.49959984E-01  0.15142985E+00  0.15000001E+00  0.16412191E+00  0.16938418E+00  0.15406492E+00  0.15249918E+00  0.15495484E+00
 0.15344054E+00  0.14654350E+00  0.15613776E+00  0.15248279E+00  0.15666525E+00  0.88347703E-01  0.99743336E-01  0.10193959E+00  0.75824596E-01  0.75197875E-01
 0.81112623E-01  0.84265448E-01  0.76417916E-01  0.75855188E-01  0.77476822E-01  0.76679267E-01  0.71697421E-01  0.78285925E-01  0.74409418E-01  0.78443296E-01
 0.75312898E-01  0.75007863E-01  0.80640405E-01  0.84493645E-01  0.77141911E-01  0.76427497E-01  0.76866016E-01  0.76618783E-01  0.72830833E-01  0.77341005E-01
 0.74994266E-01  0.76322325E-01  0.75862572E-01  0.74781813E-01  0.81574857E-01  0.84114596E-01  0.76164149E-01  0.74116193E-01  0.77101864E-01  0.76077268E-01
 0.69923669E-01  0.77224128E-01  0.76078653E-01  0.76280996E-01  0.23462947E+00  0.26135620E+00  0.12155073E+00  0.12698734E+00  0.13928211E+00  0.14179175E+00
 0.12628277E+00  0.13000816E+00  0.11514622E+00  0.12038261E+00  0.12120111E+00  0.11179101E+00  0.10251385E+00  0.18282685E+00  0.22109960E+00  0.18177363E+00
 0.20542395E+00  0.22396387E+00  0.23884532E+00  0.22568841E+00  0.22505589E+00  0.20759954E+00  0.21134996E+00  0.20905098E+00  0.22184727E+00  0.19265515E+00
