-0.28782051E-16  0.53047344E-16 -0.43777128E-16 -0.20976869E-16 -0.91779977E-16  0.31224444E-16 -0.20528553E-16  0.42453682E-16  0.11157309E-15 -0.15582495E-15
-0.10509361E-15 -0.93579240E-16  0.95145768E-16  0.73363304E-16  0.28110858E-15  0.71596903E+00  0.78532380E+00  0.11483701E+01 -0.32555245E-16 -0.52344717E-16
-0.46975422E-16 -0.66236461E-16 -0.30538099E-16 -0.53561996E-16 -0.88771658E-17 -0.69272426E-16 -0.91728917E-16 -0.89495820E-16 -0.79060805E-16 -0.56939513E-16
 0.46413213E-16 -0.30386496E-16 -0.55352018E-16 -0.63232452E-16 -0.66886711E-16 -0.55394641E-16 -0.40233896E-16 -0.59825626E-16 -0.17803312E-16 -0.65203193E-16
-0.64560011E-16 -0.61818562E-16 -0.12583168E-15 -0.37320222E-16 -0.12517458E-16 -0.60348106E-16 -0.50437563E-16 -0.97327783E-17 -0.81124369E-16 -0.87748504E-16
-0.52070341E-16 -0.11745696E-15 -0.45427155E-16 -0.99558664E-16  0.31691435E+00  0.56402147E+00  0.31526235E+00  0.20826134E+00  0.32536662E+00  0.44432142E+00
 0.45275053E+00  0.54729253E+00  0.70945668E+00  0.81686491E+00  0.70000333E+00  0.10689918E+01  0.92784989E+00  0.55889255E+00  0.81486124E+00  0.43388051E+00
 0.32780048E+00  0.42535627E+00  0.67387754E+00  0.45632395E+00  0.56373912E+00  0.61246759E+00  0.84623611E+00  0.82257390E+00  0.10064352E+01  0.86058497E+00
 0.97177643E+00  0.38604319E+00  0.25782409E+00  0.53643405E+00  0.60948151E+00  0.56019527E+00  0.58136904E+00  0.83109802E+00  0.94609284E+00  0.82787615E+00
 0.10547720E+01  0.91212231E+00  0.98449463E+00  0.56354189E+00  0.28030479E+00  0.51885813E+00  0.56915027E+00  0.60794449E+00  0.53628850E+00  0.72562414E+00
