0.53 0.51 -0.5 -1.87 -2.31 -0.71 2.02 -0.17 1.78 -2.2 0.0600000000000001 -0.11 -2.02 -1.93 -2.17 -0.0381756769690812 -1.7046789956975 -1.26703869439354 -0.5325 -1.0875 -0.7875 0.11 -0.57675 -0.52225
-0.47 -0.49 0.5 2.13 -1.31 -0.71 2.02 -2.17 1.78 0.8 2.06 1.89 0.98 2.07 -0.17 0.293365130456063 0.618161493783669 0.961553372636403 1.4675 0.1625 0.7125 0.5775 -0.10175 -0.43975
-0.47 0.51 0.5 -1.87 1.69 0.29 2.02 0.83 1.78 0.8 2.06 -0.11 -0.02 -0.93 -1.17 1.11057161859012 0.128846371940389 0.459343512146001 -0.2825 0.9125 0.7125 -0.2975 0.44325 -0.43975
-0.47 0.51 -0.5 -1.87 -1.31 -1.71 1.02 -2.17 1.78 1.8 0.0600000000000001 -2.11 1.98 -0.93 1.83 1.78608093304993 3.42504738981848 -0.305071661210626 -0.2825 -1.0875 0.9625 -0.015 -0.57675 -0.55725
0.53 0.51 -0.5 -1.87 1.69 2.29 0.02 0.83 -0.22 0.8 2.06 0.89 0.98 2.07 0.83 0.620763320150989 1.37654385303691 3.55829733996767 -0.0325 1.6625 0.9625 -0.14 0.82575 0.40525
-0.47 0.51 0.5 -0.87 1.69 -1.71 -0.98 -1.17 -2.22 1.8 -0.94 0.89 -1.02 2.07 0.83 0.77976047692317 2.51995968330083 1.69974670327919 -0.0325 0.4125 -0.7875 -0.1725 0.18825 0.26525
-0.47 -0.49 -0.5 2.13 -0.31 1.29 2.02 -2.17 -2.22 -2.2 -0.94 -0.11 -0.02 -0.93 1.83 -0.118955889591119 -2.34579014417674 1.63742684300602 1.4675 -1.0875 -0.7875 -0.89 0.51075 0.26525
0.53 0.51 0.5 2.13 0.69 -1.71 -1.98 -0.17 1.78 0.8 2.06 -2.11 1.98 2.07 -0.17 -0.0958221426355492 1.24194540582211 1.71167460318902 -0.5325 1.1625 0.7125 -0.4225 0.57075 0.27275
-0.47 -0.49 0.5 -0.87 0.69 -1.71 2.02 0.83 -2.22 -0.2 2.06 0.89 -1.02 -1.93 -0.17 -0.624862056953242 -1.27275610857882 0.173830547340926 0.4675 0.4125 -1.2875 0.0775 -0.22425 0.50025
-0.47 0.51 0.5 -0.87 1.69 -1.71 -1.98 1.83 1.78 0.8 -1.94 -0.11 0.98 2.07 0.83 0.479096349762774 2.04697337062402 2.41100429128499 -0.5325 0.9125 0.4625 -0.4225 0.44325 -0.32225
0.53 -0.49 0.5 2.13 0.69 -0.71 -1.98 0.83 1.78 -1.2 1.06 1.89 1.98 0.0700000000000001 0.83 0.541690011360292 1.36719954025245 2.27172284848712 0.7175 0.6625 0.4625 0.2025 -0.34675 0.14025
0.53 0.51 0.5 2.13 1.69 -1.71 -1.98 1.83 0.78 -2.2 -0.94 -0.11 0.98 -0.93 1.83 0.883869570188596 -0.185148683620085 0.952039671071808 0.4675 0.4125 -0.5375 0.0775 0.18825 -0.38975
0.53 0.51 0.5 2.13 1.69 2.29 2.02 -2.17 -0.22 -2.2 2.06 0.89 1.98 2.07 1.83 0.585369525189354 1.38294417642018 2.38629892043805 1.7175 0.9125 0.4625 0.7025 0.44325 0.14025
0.53 -0.49 -0.5 -0.87 0.69 1.29 2.02 1.83 -0.22 -0.2 0.0600000000000001 0.89 1.98 2.07 -0.17 -0.196605399168882 2.37505867706438 2.79256368522984 0.4675 1.1625 0.7125 -0.39 -0.59175 0.27275
0.53 -0.49 0.5 2.13 1.69 -1.71 -1.98 -0.17 0.78 -0.2 1.06 1.89 0.98 1.07 1.83 1.46633052666978 1.32073069642895 0.747656433927527 0.9675 0.9125 -0.0375000000000001 0.3275 -0.46925 -0.12475
-0.47 -0.49 -0.5 -1.87 -2.31 -1.71 -1.98 1.83 -1.22 1.8 0.0600000000000001 1.89 1.98 0.0700000000000001 -0.17 -1.2603041445365 -1.51938514649275 -0.513884262001638 -0.5325 -0.0875 0.2125 0.11 0.02075 -0.20475
0.53 0.51 0.5 2.13 -2.31 2.29 1.02 0.83 1.78 0.8 -1.94 -2.11 -0.02 1.07 -0.17 0.629142878854636 1.50000393609593 3.52052176245101 0.2175 -0.5875 1.2125 -0.0475 -0.32175 0.53775
0.53 -0.49 -0.5 -1.87 0.69 -1.71 2.02 -2.17 -0.22 -1.2 -1.94 -0.11 0.98 1.07 -0.17 2.9791666978894 0.427827311119332 2.30662935246346 -0.0325 -0.5875 -0.5375 -0.14 0.26575 -0.38975
-0.47 -0.49 -0.5 -1.87 -2.31 2.29 -1.98 0.83 -2.22 -2.2 1.06 -2.11 -1.02 -1.93 -1.17 0.246286873803368 1.19882170807507 0.656018580944385 -1.7825 -0.5875 -0.7875 0.735 0.26575 0.26525
-0.47 -0.49 -0.5 2.13 -0.31 -1.71 -1.98 -1.17 -1.22 -0.2 1.06 -1.11 -2.02 0.0700000000000001 -1.17 0.238239698270568 2.91461441508544 -0.103892779254056 -0.5325 -0.0875 -1.2875 0.11 0.02075 0.50025
0.53 -0.49 0.5 -1.87 1.69 -0.71 2.02 1.83 0.78 -0.2 2.06 -0.11 1.98 1.07 1.83 0.766282667364822 1.33203541249225 1.75083854645942 0.4675 1.6625 0.4625 0.0775 -0.83675 0.14025
-0.47 -0.49 -0.5 -0.87 1.69 -1.71 0.02 -2.17 -0.22 -2.2 -1.94 -0.11 -2.02 -1.93 -2.17 -0.339583416942104 0.455960952912625 -2.26489596674458 -0.7825 -1.0875 -1.5375 0.235 0.51075 0.61775
0.53 0.51 0.5 0.13 -1.31 2.29 2.02 -2.17 1.78 0.8 2.06 1.89 -0.02 0.0700000000000001 1.83 0.619608996513994 1.13139577650891 -0.129058309489629 1.4675 -0.3375 1.2125 0.5775 -0.19425 0.53775
0.53 0.51 0.5 -1.87 1.69 -1.71 2.02 -2.17 -1.22 -0.2 -1.94 -0.11 -1.02 1.07 -0.17 1.18077605489466 0.532391174727709 1.09561258761866 -0.0325 -0.3375 -1.0375 -0.1725 -0.19425 -0.65475
0.53 -0.49 -0.5 2.13 0.69 -0.71 -0.98 -0.17 -1.22 -0.2 -1.94 0.89 -1.02 -1.93 -1.17 0.65549355777038 1.59028961272466 1.97386231882372 0.2175 -0.8375 -0.7875 -0.265 0.38825 -0.52225
-0.47 -0.49 -0.5 -1.87 1.69 2.29 0.02 0.83 -1.22 -1.2 -1.94 0.89 -0.02 2.07 -1.17 0.29354086015589 -0.214143394649739 -0.991466648271544 -0.5325 0.6625 -0.0375000000000001 0.11 -0.34675 -0.08725
-0.47 -0.49 0.5 2.13 1.69 2.29 -1.98 -2.17 1.78 -0.2 1.06 -1.11 1.98 -0.93 -0.17 0.870327301752647 1.4487777170628 1.46972007751672 -0.2825 -0.0875 1.4625 -0.2975 0.02075 -0.79225
0.53 0.51 0.5 2.13 1.69 2.29 -1.98 1.83 0.78 0.8 -0.94 0.89 1.98 2.07 0.83 0.471855591538412 2.56981453660803 2.78206574397787 0.4675 1.1625 1.4625 0.0775 0.57075 0.67025
0.53 0.51 0.5 -0.87 -2.31 -1.71 1.02 -0.17 0.78 0.8 2.06 -1.11 -1.02 1.07 -0.17 0.791613765519914 1.37544614403465 1.00164301522322 -0.2825 0.1625 -0.2875 -0.2975 0.06075 -0.25725
0.53 -0.49 -0.5 2.13 0.69 0.29 -0.98 -1.17 1.78 1.8 2.06 -1.11 -1.02 2.07 -0.17 0.874798779318076 2.70469330909439 0.932094968835212 -0.0325 0.9125 0.7125 -0.14 -0.46925 0.27275
-0.47 -0.49 -0.5 0.13 -1.31 -1.71 -1.98 -2.17 -0.22 -2.2 -1.94 -2.11 -2.02 -0.93 -2.17 1.03081595194287 0.500385217725699 0.883885800484206 -1.5325 -1.5875 -1.5375 0.61 0.75575 0.61775
0.53 -0.49 -0.5 0.13 -2.31 -1.71 -1.98 0.83 0.78 -0.2 -0.94 0.89 -2.02 -0.93 -1.17 0.423006427366341 0.256728516002637 0.00204661455207183 -0.5325 -0.8375 -0.7875 0.11 0.38825 -0.52225
0.53 0.51 0.5 1.13 -2.31 -1.71 1.02 -1.17 0.78 -1.2 1.06 -2.11 -0.02 0.0700000000000001 -1.17 0.943994003903871 1.74136767847231 3.27737018972725 -0.2825 -0.5875 -0.5375 -0.2975 -0.32175 -0.38975
-0.47 0.51 0.5 -1.87 1.69 1.29 0.02 1.83 1.78 1.8 2.06 0.89 1.98 -0.93 0.83 1.84320482312476 0.701053254598701 2.6711172719834 -0.0325 1.1625 1.7125 -0.1725 0.57075 -0.90975
0.53 -0.49 -0.5 2.13 1.69 -0.71 -0.98 1.83 -2.22 1.8 0.0600000000000001 -0.11 -2.02 -0.93 -0.17 1.11708903343227 -0.376644634577938 1.0708334854008 0.2175 0.6625 -0.7875 -0.265 -0.34675 -0.52225
-0.47 0.51 0.5 1.13 1.69 2.29 -1.98 1.83 -0.22 1.8 1.06 -1.11 0.98 0.0700000000000001 -1.17 0.645332227424985 1.04055302279566 1.03336974400726 -0.7825 1.1625 1.2125 -0.5475 0.57075 -0.67475
-0.47 -0.49 0.5 2.13 1.69 -1.71 2.02 -1.17 0.78 -0.2 0.0600000000000001 1.89 -2.02 -0.93 -0.17 0.633568824532641 0.948369671619197 1.05186630458931 1.4675 -0.0875 -0.7875 0.5775 0.02075 0.26525
-0.47 -0.49 0.5 -1.87 1.69 0.29 2.02 1.83 1.78 -0.2 1.06 1.89 -0.02 -1.93 0.83 2.55408109005161 0.929404263705729 0.827648378634962 0.7175 0.6625 0.4625 0.2025 -0.34675 -0.32225
0.53 0.51 0.5 2.13 -1.31 1.29 -0.98 1.83 1.78 1.8 2.06 -1.11 1.98 1.07 1.83 1.02796660973803 0.258440405631789 2.62128300063965 0.4675 0.9125 1.7125 0.0775 0.44325 0.80275
0.53 0.51 0.5 2.13 -0.31 -1.71 -0.98 0.83 0.78 1.8 2.06 1.89 -2.02 2.07 1.83 0.574122155349182 1.7202880369841 1.33616949911722 1.2175 1.1625 -0.2875 0.4525 0.57075 -0.25725
-0.47 0.51 0.5 1.13 1.69 2.29 1.02 -1.17 -2.22 1.8 -0.94 -2.11 -1.02 -1.93 -2.17 -0.083188216020235 1.5662870501272 1.34887910615056 -0.5325 -0.5875 0.2125 -0.4225 -0.32175 -0.20475
-0.47 0.51 -0.5 -1.87 1.69 -1.71 -1.98 1.83 -2.22 -2.2 1.06 -2.11 -0.02 1.07 0.83 1.29577972092454 2.34316814619958 3.7380697590266 -1.2825 1.4125 -1.5375 0.485 0.69825 0.61775
-0.47 -0.49 -0.5 2.13 -0.31 2.29 -0.98 0.83 -1.22 -2.2 0.0600000000000001 -1.11 -2.02 1.07 0.83 -0.146640830909855 0.688307105302913 0.707858847401624 0.2175 0.4125 -0.7875 -0.265 -0.22425 0.26525
-0.47 0.51 0.5 2.13 1.69 0.29 -1.98 0.83 1.78 0.8 1.06 1.89 -1.02 2.07 1.83 1.23414855426596 0.876895639467533 1.68624958279022 0.9675 1.4125 0.4625 0.3275 0.69825 -0.32225
0.53 0.51 0.5 1.13 -2.31 2.29 -1.98 0.83 -0.22 -2.2 1.06 0.89 0.98 1.07 -1.17 0.574938949407985 1.69314588930895 1.76902392699862 -0.2825 0.1625 0.2125 -0.2975 0.06075 0.00774999999999999
-0.47 0.51 0.5 -0.87 -2.31 2.29 2.02 -0.17 1.78 0.8 2.06 0.89 -0.02 0.0700000000000001 0.83 0.103110077312001 0.692430621590331 2.09258827077082 0.7175 -0.0875 1.2125 0.2025 -0.06675 -0.67475
0.53 0.51 0.5 -1.87 0.69 -1.71 1.02 0.83 1.78 -1.2 -1.94 -0.11 1.98 -1.93 -2.17 0.499873818692044 1.11734636036359 0.541902222440245 -0.7825 -0.5875 0.2125 -0.5475 -0.32175 0.00774999999999999
0.53 -0.49 -0.5 -1.87 -0.31 2.29 -1.98 -2.17 0.78 1.8 -1.94 -2.11 -2.02 -1.93 -0.17 0.702567548492197 1.72787124896942 2.42872382426993 -1.5325 -1.5875 0.7125 0.61 0.75575 0.27275
-0.47 -0.49 -0.5 -1.87 0.69 0.29 -0.98 1.83 -1.22 1.8 2.06 -2.11 1.98 2.07 0.83 0.323704162120154 0.571867699088926 1.55111374311654 -1.0325 1.6625 0.7125 0.36 -0.83675 -0.43975
-0.47 0.51 -0.5 0.13 1.69 -1.71 2.02 1.83 -2.22 0.8 -1.94 -2.11 -2.02 0.0700000000000001 -2.17 0.707092814542867 1.62897163895485 1.41833140236104 -0.5325 0.4125 -1.2875 0.11 0.18825 0.50025
-0.47 0.51 0.5 -1.87 0.69 2.29 0.02 1.83 1.78 -1.2 -1.94 -0.11 0.98 0.0700000000000001 0.83 -0.223863803846422 -1.6344053001084 -1.30190873861345 -0.2825 0.1625 0.9625 -0.2975 0.06075 -0.55725
0.53 0.51 0.5 2.13 -2.31 -0.71 -0.98 -2.17 -1.22 0.8 0.0600000000000001 1.89 -2.02 -1.93 -0.17 0.49530567281042 1.49243751946483 -0.000575901676137303 0.7175 -1.5875 -0.7875 0.2025 -0.83175 -0.52225
0.53 0.51 0.5 -1.87 1.69 2.29 2.02 -0.17 -0.22 1.8 2.06 -0.11 1.98 0.0700000000000001 1.83 1.24687956788372 1.67846417819803 1.44956465125572 0.4675 0.9125 1.4625 0.0775 0.44325 0.67025
-0.47 0.51 -0.5 1.13 1.69 1.29 1.02 1.83 -1.22 0.8 -1.94 -0.11 -2.02 -1.93 -2.17 -1.08490330724277 1.14299489783148 -0.111480764558651 -0.0325 -0.0875 -0.2875 -0.14 -0.06675 0.03025
0.53 -0.49 -0.5 2.13 -2.31 2.29 -1.98 -0.17 1.78 1.8 2.06 -1.11 0.98 2.07 -0.17 0.494227486220577 -1.34348470756504 0.169804418040095 -0.2825 0.4125 1.7125 -0.015 -0.22425 0.80275
0.53 -0.49 -0.5 -1.87 -2.31 -1.71 0.02 -0.17 -2.22 -1.2 -0.94 -2.11 -2.02 -1.93 -2.17 -0.833058615738715 1.03753913187949 0.394451448934578 -1.5325 -1.3375 -1.7875 0.61 0.63325 -1.05225
-0.47 -0.49 -0.5 -1.87 1.69 -0.71 2.02 1.83 -0.22 -0.2 -0.94 1.89 1.98 -0.93 -1.17 0.578148614058147 1.20580608951571 3.69512394035128 0.2175 0.4125 0.2125 -0.265 -0.22425 -0.20475
0.53 0.51 0.5 2.13 0.69 2.29 -1.98 -1.17 1.78 1.8 -1.94 0.89 -1.02 -1.93 0.83 -0.0573123675208358 0.715765452551468 0.651329451985793 0.4675 -1.0875 1.2125 0.0775 -0.57675 0.53775
-0.47 -0.49 -0.5 -1.87 1.69 0.29 2.02 1.83 1.78 0.8 -1.94 -0.11 -1.02 1.07 -2.17 1.37102901332173 0.513536314565794 1.35539150358738 -0.5325 0.6625 0.4625 0.11 -0.34675 -0.32225
-0.47 -0.49 -0.5 -1.87 -2.31 -0.71 2.02 -2.17 -2.22 0.8 0.0600000000000001 -1.11 -0.02 0.0700000000000001 0.83 0.566881485212966 2.18412330474489 1.07589582437232 -0.0325 -1.0875 -0.5375 -0.14 0.51075 0.14775
-0.47 0.51 0.5 2.13 -0.31 -1.71 2.02 1.83 -1.22 1.8 -1.94 1.89 1.98 -0.93 -0.17 0.70002810747592 0.577095252097841 1.48883642110043 1.4675 -0.3375 0.2125 0.5775 -0.19425 -0.20475
0.53 -0.49 -0.5 -1.87 -0.31 1.29 -1.98 -0.17 1.78 -2.2 -1.94 -0.11 -1.02 -1.93 -1.17 0.270365836239926 1.85026074025198 1.47613308751213 -1.2825 -1.0875 -0.0375000000000001 0.485 0.51075 -0.12475
-0.47 -0.49 -0.5 2.13 1.69 1.29 -1.98 -2.17 0.78 -1.2 0.0600000000000001 -1.11 -0.02 -0.93 0.83 1.85191290388519 1.07166848374114 1.6868889032021 -0.0325 -0.3375 0.2125 -0.14 0.14325 -0.20475
-0.47 -0.49 0.5 0.13 -2.31 -0.71 -1.98 1.83 1.78 0.8 -1.94 0.89 -2.02 0.0700000000000001 -1.17 -0.433097634695293 0.492420913804793 0.762463284276242 -0.5325 -0.5875 -0.0375000000000001 -0.4225 0.26575 -0.08725
0.53 0.51 0.5 -1.87 1.69 0.29 0.02 1.83 -2.22 -0.2 -1.94 -1.11 1.98 2.07 1.83 0.932287163303431 0.907010106527568 1.28455206216852 -0.2825 0.9125 -0.0375000000000001 -0.2975 0.44325 -0.12475
0.53 0.51 -0.5 -1.87 1.69 -0.71 -1.98 -2.17 -2.22 -2.2 -1.94 0.89 -1.02 -0.93 -2.17 -0.30979810219348 1.00451599883527 0.342892760895596 -1.2825 -0.8375 -1.5375 0.485 -0.44925 -0.91975
-0.47 -0.49 -0.5 -0.87 -2.31 -0.71 -1.98 0.83 -2.22 -1.2 -0.94 0.89 -0.02 2.07 0.83 -0.4749300069567 0.42828602236975 1.3030407562443 -0.2825 -0.0874999999999999 -1.0375 -0.015 0.02075 0.38275
-0.47 0.51 -0.5 -1.87 0.69 -1.71 -1.98 0.83 -2.22 -2.2 1.06 -2.11 -2.02 0.0700000000000001 -1.17 -0.350089104068801 0.288014987335708 0.481096920841854 -1.7825 0.6625 -2.0375 0.735 0.31575 0.85275
-0.47 -0.49 -0.5 2.13 -0.31 0.29 -1.98 -0.17 1.78 -1.2 -1.94 -0.11 0.98 1.07 -0.17 1.21318269261189 -0.24649136507145 0.744400341479841 -0.0325 -0.3375 0.4625 -0.14 0.14325 -0.32225
-0.47 0.51 -0.5 -1.87 -0.31 -1.71 1.02 0.83 1.78 1.8 -1.94 1.89 0.98 1.07 1.83 0.609921620911919 0.856720449146902 0.513071028122547 0.7175 -0.0875 0.7125 -0.515 -0.06675 -0.43975
-0.47 -0.49 0.5 -1.87 -2.31 -1.71 0.02 -1.17 -0.22 -2.2 0.0600000000000001 -2.11 -1.02 -1.93 -2.17 1.04394498744091 -0.247047073729874 0.022929148082135 -1.5325 -1.3375 -1.2875 -0.9225 0.63325 0.50025
-0.47 -0.49 0.5 2.13 -2.31 -1.71 0.02 -0.17 1.78 1.8 0.0600000000000001 -0.11 -1.02 0.0700000000000001 0.83 0.186794773997277 1.11655450268384 0.785447199492549 0.7175 -0.5875 0.2125 0.2025 0.26575 -0.20475
0.53 -0.49 0.5 2.13 1.69 0.29 -1.98 -2.17 -1.22 1.8 2.06 -2.11 0.98 1.07 0.83 1.40567044158839 0.862327154093697 2.63748075559733 -0.2825 0.6625 0.4625 -0.2975 -0.34675 0.14025
-0.47 -0.49 -0.5 2.13 -0.31 -1.71 2.02 -2.17 -0.22 -2.2 -0.94 0.89 0.98 1.07 -0.17 0.274221631178093 0.895434472027889 0.49293222319059 1.2175 -0.5875 -0.7875 -0.765 0.26575 0.26525
0.53 -0.49 -0.5 2.13 0.69 -1.71 2.02 0.83 -1.22 0.8 -1.94 -1.11 0.98 2.07 -0.17 0.240063195874357 0.71174481622941 0.393794973339563 0.7175 0.4125 -0.2875 -0.515 -0.22425 -0.25725
0.53 -0.49 -0.5 -0.87 -0.31 -1.71 -1.98 -1.17 -0.22 -2.2 2.06 0.89 -0.02 -1.93 -2.17 1.25165687029519 0.892730581797163 1.84577606119738 -1.0325 -0.3375 -1.0375 0.36 0.14325 -0.65475
0.53 -0.49 0.5 -0.87 -1.31 -1.71 2.02 1.83 1.78 -0.2 2.06 -0.11 -0.02 2.07 -0.17 1.03446915435529 1.25693032767611 1.47574991435512 0.2175 1.1625 -0.0375000000000001 -0.0475 -0.59175 -0.12475
0.53 -0.49 -0.5 2.13 1.69 -1.71 0.02 -2.17 1.78 -1.2 -0.94 1.89 1.98 0.0700000000000001 -1.17 1.34130211207027 1.73499145943622 2.7845109623876 0.7175 -0.3375 0.2125 -0.515 0.14325 0.00774999999999999
0.53 -0.49 0.5 0.13 -0.31 -0.71 -1.98 -0.17 1.78 1.8 2.06 -0.11 1.98 -0.93 1.83 0.879701289626292 1.74132208936993 2.57209906736401 -0.0325 0.1625 1.2125 -0.1725 -0.10175 0.53775
-0.47 0.51 0.5 -1.87 1.69 2.29 2.02 -0.17 -0.22 -0.2 1.06 1.89 -0.02 -1.93 0.83 0.792224009988471 -0.124382954897851 1.28612379587485 0.7175 0.1625 0.4625 0.2025 0.06075 -0.32225
