-0.61715578E-15 -0.43929879E-15 -0.92916719E-15  0.74233073E-15  0.59261173E-15  0.46368479E-15  0.71933961E-15  0.47774808E-15  0.79616470E-15  0.89385343E-15
 0.98120424E-15  0.73731973E-15  0.12360464E-14  0.10185898E-14  0.81661790E-15  0.63033479E+00  0.79818130E+00  0.11906298E+01  0.59265371E-15  0.25319273E-15
 0.37683249E-15  0.51585238E-15  0.10489400E-15  0.35155766E-15  0.39490865E-15  0.18676640E-15  0.31564992E-15  0.49427755E-15  0.26074117E-15  0.38243307E-15
 0.50655148E-15  0.35717693E-15  0.49290308E-15  0.39560798E-15  0.33652653E-15  0.44270966E-15  0.52841812E-15  0.30999924E-15  0.35147987E-15  0.50103539E-15
 0.35917987E-15  0.59952881E-15  0.39196233E-15  0.22441884E-15  0.43543391E-15  0.42190791E-15  0.24422602E-15  0.46779745E-15  0.41815436E-15  0.24825186E-15
 0.23674910E-15  0.37901363E-15  0.35610930E-15  0.41968638E-15  0.75320464E+00  0.74901974E+00  0.60644484E+00  0.58829957E+00  0.58741504E+00  0.55464685E+00
 0.46975851E+00  0.94162178E+00  0.69219548E+00  0.57575554E+00  0.69824904E+00  0.93363601E+00  0.75813448E+00  0.58384848E+00  0.78737444E+00  0.11019602E+01
 0.48475200E+00  0.62042081E+00  0.88497752E+00  0.36984098E+00  0.61901951E+00  0.74632710E+00  0.33342052E+00  0.52616823E+00  0.92635566E+00  0.55304235E+00
 0.79459429E+00  0.91955352E+00  0.68927884E+00  0.94609779E+00  0.78704119E+00  0.66266412E+00  0.91339564E+00  0.90863568E+00  0.57809377E+00  0.57420874E+00
 0.89723635E+00  0.81875926E+00  0.11848390E+01  0.86269361E+00  0.54729986E+00  0.88627148E+00  0.71900088E+00  0.41095170E+00  0.66591352E+00  0.77921265E+00
 0.55185556E+00  0.46924993E+00  0.78535479E+00  0.63104093E+00  0.19205816E+00  0.18949577E+00  0.14857198E+00  0.20889928E+01  0.23883767E+01  0.22516153E+01
 0.23857968E+01  0.19111292E+01  0.18045241E+01  0.21010826E+01  0.20490530E+01  0.19286942E+01  0.15166016E+01  0.15168554E+01  0.14034098E+01  0.50798768E+00
 0.52359170E+00  0.42280534E+00  0.45500395E+00  0.63412416E+00  0.58396775E+00  0.56445104E+00  0.50476825E+00  0.56569296E+00  0.56127006E+00  0.55330020E+00
 0.54197592E+00  0.43916616E+00  0.44949517E+00  0.42837349E+00  0.46712923E+00  0.60474330E+00  0.53954834E+00  0.56168187E+00  0.44944349E+00  0.51826388E+00
 0.51002121E+00  0.54466420E+00  0.53338122E+00  0.45887542E+00  0.42150015E+00  0.39173773E+00  0.51125872E+00  0.63214397E+00  0.54241377E+00  0.59538758E+00
 0.49582082E+00  0.57930881E+00  0.53951603E+00  0.54192376E+00  0.54817802E+00  0.48107159E+00  0.44335851E+00  0.43138826E+00  0.13338495E+01  0.22181867E+00
 0.58734709E+00  0.10142806E+00  0.84369026E-01  0.80649036E+00  0.56746006E+00 -0.11097202E-01  0.39756622E-01  0.11386266E+00  0.86977488E+00  0.45549378E+00
 0.21359657E+00  0.18012336E+00
 0.49959984E-01  0.49638696E-01  0.50000001E-01  0.15445387E+00  0.16332483E+00  0.15905659E+00  0.16229294E+00  0.14453720E+00  0.15873247E+00  0.15771811E+00
 0.15219724E+00  0.15237781E+00  0.14898323E+00  0.14072669E+00  0.14865732E+00  0.89692555E-01  0.10309295E+00  0.11369167E+00  0.77023953E-01  0.81294529E-01
 0.79233572E-01  0.80847152E-01  0.72134770E-01  0.78059167E-01  0.79037458E-01  0.75230196E-01  0.75729720E-01  0.73271781E-01  0.69593146E-01  0.70729330E-01
 0.75060554E-01  0.81168957E-01  0.80091611E-01  0.79511769E-01  0.70671283E-01  0.78310810E-01  0.77719241E-01  0.76335847E-01  0.75559467E-01  0.74198261E-01
 0.70557050E-01  0.74268602E-01  0.77201039E-01  0.81624135E-01  0.79488993E-01  0.80885723E-01  0.71766987E-01  0.79359941E-01  0.78016020E-01  0.75934179E-01
 0.75713277E-01  0.74249581E-01  0.69907084E-01  0.73841043E-01  0.44057369E+00  0.34241518E+00  0.18370435E+00  0.24684778E+00  0.24662898E+00  0.23052549E+00
 0.17110662E+00  0.23116411E+00  0.24491143E+00  0.20394693E+00  0.20299760E+00  0.22895540E+00  0.22207788E+00  0.11879800E+00  0.14442237E+00  0.42617247E+00
 0.40577221E+00  0.35403267E+00  0.38908738E+00  0.31498027E+00  0.43755665E+00  0.43510345E+00  0.33694553E+00  0.35567942E+00  0.39074787E+00  0.33760041E+00
 0.33452457E+00  0.35015520E+00  0.40711775E+00  0.33409399E+00  0.38008225E+00  0.28475940E+00  0.43365437E+00  0.45022157E+00  0.32784915E+00  0.32383192E+00
 0.37625551E+00  0.33317816E+00  0.27347419E+00  0.27655983E+00  0.33900222E+00  0.30804628E+00  0.31100452E+00  0.24716344E+00  0.31406143E+00  0.36637926E+00
 0.29996872E+00  0.27250272E+00  0.24350283E+00  0.25329551E+00  0.40194448E-01  0.30436251E-01  0.59377983E-01  0.22544649E+00  0.23946624E+00  0.23246038E+00
 0.22730038E+00  0.17142728E+00  0.27219501E+00  0.26160985E+00  0.19564909E+00  0.19585946E+00  0.28559163E+00  0.19599593E+00  0.25392297E+00  0.91794446E-01
 0.11241310E+00  0.15533592E+00  0.63120022E-01  0.53780872E-01  0.56317449E-01  0.57693332E-01  0.46331618E-01  0.58666427E-01  0.64635277E-01  0.46420936E-01
 0.48870988E-01  0.56538824E-01  0.47066979E-01  0.54924827E-01  0.56491964E-01  0.62596716E-01  0.62843300E-01  0.58847446E-01  0.48631236E-01  0.69145396E-01
 0.73523521E-01  0.51373255E-01  0.47542430E-01  0.58121234E-01  0.51486108E-01  0.60059328E-01  0.64274669E-01  0.54781791E-01  0.62072180E-01  0.57641141E-01
 0.45498267E-01  0.68212576E-01  0.72024420E-01  0.50188374E-01  0.54543562E-01  0.60638733E-01  0.48309397E-01  0.67459911E-01  0.54987633E+00  0.18781884E+00
 0.41264048E+00  0.59378430E-01  0.55000227E-01  0.27131701E+00  0.22015832E+00  0.27698025E-01  0.70262745E-01  0.64840659E-01  0.21516976E+00  0.13689026E+00
 0.17281428E+00  0.15410142E+00
 0.16800000E+03 -0.67432709E+04  0.84754158E+00 -0.56675770E+04  0.10179793E+01  0.13822542E+05  0.14260210E+05  0.13729624E+05  0.20709034E+04  0.13710000E+04
 0.00000000E+00  0.10388644E+01  0.36446267E+00  0.33664922E+00  0.71449684E-01  0.65122267E-01  0.77636095E-01  0.79068642E-07  0.99080496E-01  0.19032971E-03
