-0.33068186E-16  0.23247307E-16 -0.83230046E-16  0.59091798E-15 -0.10410091E-15  0.69197874E-16  0.28921704E-15  0.21022466E-15  0.10138599E-16  0.15240717E-15
 0.37627808E-15  0.31800981E-15  0.29086548E-15  0.25825521E-15 -0.16735436E-15  0.64026856E+00  0.73653448E+00  0.11580595E+01  0.76812607E-16  0.44173569E-16
 0.10336396E-17  0.38660946E-16  0.85044807E-18 -0.18634366E-16 -0.11703683E-16 -0.96850558E-17 -0.35220588E-18  0.15453181E-18  0.56336962E-16 -0.27527828E-16
 0.34443199E-16  0.19058898E-16 -0.71670171E-17  0.17440233E-16  0.33589873E-17 -0.14543885E-16 -0.33086923E-16  0.72799562E-17  0.31902421E-16  0.17836069E-16
 0.23404710E-16 -0.47533639E-16  0.39110304E-16 -0.31369594E-16 -0.33251843E-16  0.40552728E-17  0.62498022E-16 -0.81758929E-17 -0.94193900E-18  0.25033468E-16
 0.14946280E-16  0.15962121E-16 -0.57815834E-17 -0.88929964E-17  0.78426278E+00  0.48098642E+00  0.28381541E+00  0.47723326E+00  0.37250927E+00  0.36949947E+00
 0.30206835E+00  0.41131148E+00  0.70329720E+00  0.39623934E+00  0.75133920E+00  0.61881465E+00  0.72813487E+00  0.32825825E+00  0.59928411E+00  0.35833341E+00
 0.57744855E+00  0.73538154E+00  0.60332727E+00  0.10331224E+01  0.97286588E+00  0.99927473E+00  0.56183183E+00  0.10165191E+01  0.92103839E+00  0.95001990E+00
 0.12809602E+01  0.46794328E+00  0.44329840E+00  0.83391458E+00  0.58690119E+00  0.79249918E+00  0.80099446E+00  0.10980330E+01  0.66568530E+00  0.94741499E+00
 0.10023007E+01  0.12238470E+01  0.12560263E+01  0.26760784E+00  0.41728139E+00  0.99123049E+00  0.72523052E+00  0.85742074E+00  0.95705599E+00  0.71916169E+00
 0.92981748E-01  0.59346467E+00  0.59583640E+00  0.77336293E+00  0.16914223E+00  0.21692698E+00  0.12250309E+00  0.27271547E+01  0.20345867E+01  0.23699572E+01
 0.23837321E+01  0.22424283E+01  0.23650017E+01  0.19434777E+01  0.20009313E+01  0.13984287E+01  0.16637222E+01  0.13699988E+01  0.89726943E+00  0.45037952E+00
 0.65862769E+00  0.12256564E+00  0.69175923E+00  0.53846723E+00  0.55264980E+00  0.59311187E+00  0.49781725E+00  0.54218459E+00  0.53268713E+00  0.51180738E+00
 0.42552346E+00  0.45480567E+00  0.41066220E+00  0.36568391E+00  0.67127353E+00  0.54511005E+00  0.57773179E+00  0.56347460E+00  0.53871232E+00  0.58659691E+00
 0.48585257E+00  0.49719018E+00  0.42124632E+00  0.43771967E+00  0.37872836E+00  0.37309384E+00  0.69979882E+00  0.56155169E+00  0.55220377E+00  0.58498597E+00
 0.52960283E+00  0.54966211E+00  0.58504671E+00  0.53245854E+00  0.48253965E+00  0.45736423E+00  0.43920565E+00  0.42943549E+00  0.10891666E+01  0.19104576E+00
 0.24946699E+00  0.12739697E+00  0.99346451E-01  0.11526291E+01  0.90583509E+00  0.92885904E-02  0.67629702E-01  0.79363979E-01  0.11568106E+01  0.36144546E+00
 0.19070016E+00  0.88880457E-01
 0.49749371E-01  0.49638696E-01  0.49989998E-01  0.16792856E+00  0.15156187E+00  0.15905659E+00  0.15940829E+00  0.15321879E+00  0.16000000E+00  0.15854336E+00
 0.14771256E+00  0.14314678E+00  0.14508963E+00  0.14075156E+00  0.14317472E+00  0.75830728E-01  0.10363813E+00  0.11310951E+00  0.83782457E-01  0.75161889E-01
 0.77173114E-01  0.78867041E-01  0.76323390E-01  0.78568444E-01  0.78226335E-01  0.73270664E-01  0.71241207E-01  0.72258636E-01  0.69447175E-01  0.70420809E-01
 0.82985058E-01  0.74880317E-01  0.79556428E-01  0.76864287E-01  0.76717496E-01  0.79844601E-01  0.76258756E-01  0.72962962E-01  0.70177138E-01  0.71933955E-01
 0.70540756E-01  0.70590265E-01  0.83992973E-01  0.75853206E-01  0.79383999E-01  0.79166181E-01  0.76677836E-01  0.78889541E-01  0.79126067E-01  0.73016763E-01
 0.71448699E-01  0.69680706E-01  0.69761910E-01  0.71330212E-01  0.25625780E+00  0.23221780E+00  0.18809356E+00  0.16082495E+00  0.17429109E+00  0.17132308E+00
 0.17323220E+00  0.17538318E+00  0.15873279E+00  0.18900920E+00  0.15259781E+00  0.17927440E+00  0.17899853E+00  0.10907311E+00  0.15312475E+00  0.48716661E+00
 0.49346608E+00  0.41129416E+00  0.39835331E+00  0.56424838E+00  0.56808466E+00  0.79323107E+00  0.66743153E+00  0.70568508E+00  0.62014425E+00  0.66085303E+00
 0.73582917E+00  0.57714111E+00  0.52669060E+00  0.45655465E+00  0.38942379E+00  0.58387798E+00  0.55408216E+00  0.82258165E+00  0.72649342E+00  0.82268548E+00
 0.77169228E+00  0.84938055E+00  0.92772532E+00  0.40072936E+00  0.39750081E+00  0.47183222E+00  0.43731502E+00  0.43840089E+00  0.52564198E+00  0.33622846E+00
 0.42567220E+00  0.29543063E+00  0.31432644E+00  0.26498783E+00  0.33407152E-01  0.22709101E-01  0.46630487E-01  0.20058881E+00  0.21141651E+00  0.20559320E+00
 0.20606585E+00  0.19997224E+00  0.20789380E+00  0.28404322E+00  0.20725663E+00  0.20228378E+00  0.21705905E+00  0.23990448E+00  0.21576895E+00  0.97896338E-01
 0.12406825E+00  0.29450488E+00  0.50635960E-01  0.53122964E-01  0.56909658E-01  0.52324969E-01  0.66837639E-01  0.70691600E-01  0.69454938E-01  0.56914695E-01
 0.50320912E-01  0.56069516E-01  0.55576853E-01  0.60175482E-01  0.53720936E-01  0.50026484E-01  0.58483977E-01  0.51697440E-01  0.64222828E-01  0.68480738E-01
 0.68877906E-01  0.55368964E-01  0.56574062E-01  0.58940921E-01  0.64938210E-01  0.75300798E-01  0.45273747E-01  0.49266670E-01  0.65189563E-01  0.54970581E-01
 0.70850141E-01  0.77207372E-01  0.64818189E-01  0.44120163E-01  0.62743850E-01  0.58328580E-01  0.68601862E-01  0.91510899E-01  0.52510464E+00  0.16092947E+00
 0.51198792E+00  0.46594314E-01  0.55252902E-01  0.25589541E+00  0.33867902E+00  0.18600550E-01  0.68688273E-01  0.84209934E-01  0.36174765E+00  0.14474352E+00
 0.17408885E+00  0.18450378E+00
 0.16800000E+03 -0.67042736E+04  0.89308533E+00 -0.56365335E+04  0.10173065E+01  0.13744547E+05  0.14182216E+05  0.13651630E+05  0.20682050E+04  0.13710000E+04
 0.00000000E+00  0.10325283E+01  0.33000369E+00  0.30068219E+00  0.71311820E-01  0.64977705E-01  0.77503647E-01  0.96689372E-07  0.95258276E-01  0.86328509E-04
