-0.56 0.47 -0.49 -2.05 2 0.83 -2.01 -0.96 2.08 -2.01 -1.96 -0.21 -1.84 -2.05 0.0800000000000001 1.49048000227044 1.82166762995571 -0.476734731764356 -1.0475 -0.7425 -0.235 0.45155 -0.35795 0.0657
-0.56 0.47 0.51 -0.0499999999999998 -2 -1.17 1.99 2.04 1.08 0.99 -0.96 0.79 -0.84 -2.05 0.0800000000000001 0.653744451902957 1.92094417052138 0.775815497030422 0.7025 -0.7425 0.0150000000000001 0.29655 -0.35795 -0.0743
0.44 -0.53 -0.49 -2.05 0 0.83 -0.00999999999999979 2.04 -1.92 1.99 0.04 -0.21 -1.84 -0.0499999999999998 -0.92 -0.0270714766057432 0.783314337716529 -0.618373648823296 -0.7975 0.5075 -0.235 0.32905 -0.27795 -0.1693
-0.56 0.47 0.51 -2.05 2 -1.17 -2.01 -0.96 2.08 -2.01 -1.96 -2.21 -1.84 -2.05 -1.92 -0.637650382790705 -0.594848309352228 0.682334134960528 -2.0475 -0.7425 -0.735 -1.10595 -0.35795 0.3457
0.44 -0.53 0.51 -2.05 -2 1.83 1.99 1.04 -1.92 1.99 -0.96 -2.21 0.16 -0.0499999999999998 0.0800000000000001 -0.320101742633487 -0.361764870403525 0.420124716160851 -0.5475 -0.4925 0.515 -0.34095 0.25205 0.1607
-0.56 -0.53 -0.49 -2.05 2 -0.17 0.99 2.04 -1.92 -1.01 0.04 -2.21 -1.84 0.95 -0.92 -1.01527144367054 0.929007283553272 0.561241529504928 -1.0475 1.2575 -1.235 0.45155 -0.67545 0.6257
0.44 -0.53 -0.49 -1.05 -2 -2.17 -1.01 -1.96 1.08 -2.01 -1.96 -0.21 -0.84 -1.05 -1.92 3.20899036623188 1.67328318058002 3.59109038044146 -1.0475 -1.7425 -0.985 0.45155 0.91455 -0.4993
0.44 -0.53 0.51 0.95 0 -0.17 -0.00999999999999979 -1.96 2.08 0.99 -1.96 1.79 2.16 -1.05 -0.92 0.55163863245054 -0.175303529047704 1.18971580182916 0.4525 -1.2425 1.265 0.16905 0.64955 0.4907
-0.56 -0.53 -0.49 1.95 2 1.83 -2.01 1.04 1.08 0.99 2.04 -1.21 -1.84 -0.0499999999999998 2.08 0.962046862648351 0.252366864678993 2.41877995339753 0.2025 1.2575 0.515 -0.16095 -0.67545 -0.3543
-0.56 0.47 0.51 0.95 2 0.83 -2.01 -1.96 0.0800000000000001 0.99 -1.96 -0.21 -0.84 -0.0499999999999998 2.08 0.933579283840319 -1.62974058537073 0.474032441244352 0.2025 -0.4925 0.265 0.04155 -0.24045 -0.2143
0.44 -0.53 0.51 1.95 -2 1.83 -1.01 1.04 2.08 -2.01 2.04 1.79 2.16 1.95 2.08 0.51570482934585 2.26130424928976 1.61864045414991 1.2025 0.7575 1.015 0.55155 -0.41045 0.3807
-0.56 -0.53 -0.49 -2.05 -2 0.83 1.99 -1.96 1.08 0.99 1.04 -0.21 2.16 0.95 1.08 1.31299684986067 1.445032668069 1.08583484827602 0.2025 -0.4925 1.265 -0.16095 0.25205 -0.7743
0.44 0.47 0.51 0.95 -1 1.83 1.99 1.04 -1.92 1.99 2.04 1.79 1.16 1.95 2.08 2.66071908891181 2.7161282512226 2.83731515854423 1.7025 1.0075 0.765 0.80655 0.46455 0.2707
