-0.56 -0.49 -0.48 -1.11 0.16 -2.08 2.07 0.05 -1.8 -1.66 2.01 1.13 2.08 0.0900000000000001 1.98 0.272207903029004 -1.29628360018759 1.53918329239939 -1.0708 -0.2982 -1.1896
-0.56 -0.49 -0.48 -2.11 0.16 -2.08 2.07 1.05 0.2 1.34 2.01 1.13 0.0800000000000001 1.09 -1.02 1.99250859581114 2.44560862582604 1.71234299563023 0.3692 -0.7882 -0.0696
0.44 0.51 0.52 -2.11 -1.84 -1.08 2.07 1.05 0.2 -1.66 1.01 0.13 -1.92 -1.91 -1.02 0.485827631296334 -0.912254003301918 1.32179615088133 -0.6508 -1.2282 -0.8696
0.44 0.51 -0.48 1.89 -0.84 -2.08 -1.93 2.05 1.2 -0.66 -1.99 -1.87 -1.92 -1.91 -1.02 1.84731747036914 2.37484006441126 2.22116239505527 0.3692 -1.2282 -0.8696
-0.56 -0.49 -0.48 1.89 0.16 1.92 2.07 2.05 -0.8 -1.66 -0.99 -0.87 0.0800000000000001 -0.91 1.98 -0.511335820692129 0.476565951547914 -1.63767636445499 -1.0708 0.1918 -0.0696
0.44 0.51 0.52 1.89 2.16 0.92 -1.93 2.05 0.2 2.34 0.01 2.13 1.08 -1.91 -1.02 2.24918923388378 2.00644574017747 1.87487780140768 -0.6508 -1.2282 0.4504
0.44 -0.49 0.52 -1.11 1.16 0.92 -1.93 -1.95 0.2 0.34 0.01 -0.87 0.0800000000000001 1.09 1.98 1.01050649046938 1.48807986444639 0.617641569444076 0.9092 -0.7882 0.0104
-0.56 -0.49 -0.48 -2.11 -1.84 -2.08 2.07 -1.95 -1.8 2.34 0.01 0.13 -0.92 -0.91 -1.02 0.0364283692441377 -0.154795141515824 0.931594206056006 0.3692 0.1918 0.4904
0.44 -0.49 -0.48 1.89 1.16 -0.0800000000000001 2.07 2.05 2.2 -0.66 -1.99 -0.87 -1.92 -0.91 1.98 0.665746809037482 -0.866884609375596 -0.964217916190082 -1.0708 0.1918 -0.8696
0.44 -0.49 0.52 1.89 1.16 0.92 1.07 2.05 -0.8 0.34 2.01 -1.87 -0.92 2.09 -1.02 0.283186048872874 2.32404077938257 -1.91104348191821 -0.6508 -1.2782 -0.4296
-0.56 -0.49 -0.48 -2.11 -1.84 -0.0800000000000001 -0.93 0.05 2.2 0.34 -0.99 -0.87 -1.92 0.0900000000000001 -1.02 1.22965885808349 0.883516114220385 -0.760625475321919 0.3692 -0.2982 1.0504
0.44 0.51 -0.48 1.89 2.16 1.92 -0.93 2.05 0.2 2.34 0.01 2.13 0.0800000000000001 2.09 1.98 0.164582357947543 0.862717498612114 -0.522800336506273 -1.0708 0.8118 0.0104
