0.43 0.5 -0.5 -2.14 2.06 1.67 2.16 -0.24 1.89 -0.0699999999999998 2.08 -0.92 -0.95 -0.89 -1.04 -0.817806619325499 -1.30884106271553 -0.0247606572657924 -0.8904 0.8816 0.7862 0.8276 -0.2564 0.6054 0.0198 0.8888 -0.4512 -0.427 -0.6154 -0.4744 -1.01 0.89 0.84 1.17 -0.28 0.83 -0.09 0.95 -0.5 -0.61 -0.56 -0.73 1.09 -1.04 -0.89 -1.02 -0.01 -1.05 -0.06 -0.98 0.28 0.39 0.35 0.31
0.43 0.5 -0.5 -0.14 2.06 -0.33 2.16 -2.24 -2.11 -2.07 0.0800000000000001 0.0800000000000001 -0.95 2.11 -1.04 2.77469204189834 0.865944413759944 -0.0201147539391369 -0.0304 0.8816 -0.0738 0.8276 -1.1164 -1.1146 -0.8402 0.0288 -0.0212 -0.427 0.6746 -0.4744 -0.01 0.89 -0.16 1.17 -1.28 -1.17 -1.09 -0.05 0 -0.61 0.94 -0.73 0.09 -1.04 0.11 -1.02 0.99 0.95 0.94 0.02 -0.22 0.39 -1.15 0.31
0.43 0.5 -0.5 -1.14 -0.94 1.67 -1.84 1.76 1.89 0.93 -1.92 -1.92 -0.95 -0.89 0.96 -0.603530485178959 0.594356890014232 0.530295892761782 -0.4604 -0.4084 0.7862 -0.8924 0.6036 0.6054 0.4498 -0.8312 -0.8812 -0.427 -0.6154 0.3856 -0.51 -0.61 0.84 -0.83 0.72 0.83 0.41 -1.05 -1 -0.61 -0.56 0.27 0.59 0.46 -0.89 0.98 -1.01 -1.05 -0.56 1.02 0.78 0.39 0.35 -0.69
0.43 0.5 0.5 -0.14 0.0600000000000001 0.67 2.16 0.76 1.89 1.93 0.0800000000000001 1.08 1.05 2.11 0.96 0.0300407436435162 1.21463212448409 2.79647099560691 -0.0304 0.0216 0.3562 0.8276 0.1736 0.6054 0.8798 0.0288 0.4088 0.433 0.6746 0.3856 -0.01 -0.11 0.34 1.17 0.22 0.83 0.91 -0.05 0.5 0.39 0.94 0.27 -0.05 0.02 0.28 1.14 0.25 0.84 0.87 0.1 0.36 0.44 0.96 0.27
-0.57 -0.5 0.5 1.86 1.06 -0.33 2.16 1.76 -0.11 -0.0699999999999998 -1.92 0.0800000000000001 1.05 0.11 1.96 1.73092620441366 -1.23527739660614 1.85519519697086 -1.0304 -0.6084 0.2562 -1.3324 -1.1564 -0.1446 0.0898 1.0888 -0.1012 -0.617 -0.2954 -1.1444 -0.87 -0.67 0.17 -0.99 -1.04 -0.06 -0.02 0.87 -0.08 -0.66 -0.17 -1.19 0.95 0.52 -0.22 1.14 0.75 -0.16 -0.13 -0.9 -0.14 0.44 -0.04 0.77
-0.57 -0.5 -0.5 -0.14 1.06 -2.33 -1.84 -2.24 -1.11 -2.07 -1.92 -1.92 -1.95 -1.89 -1.04 -0.118806178060012 2.69295277726739 1.62110626184154 0.1096 -0.6084 1.3962 0.9476 1.1236 0.4254 1.2298 1.0888 1.0388 1.093 0.8446 0.5656 0.13 -0.67 1.17 1.01 0.96 0.44 0.98 0.87 0.92 0.84 0.83 0.31 0.09 -0.54 1.11 0.98 0.99 0.45 0.94 1.02 0.78 0.89 0.85 0.31
0.43 0.5 0.5 -2.14 0.0600000000000001 -2.33 -0.84 -2.24 -1.11 1.93 -0.92 0.0800000000000001 0.05 0.11 1.96 0.932342931600849 1.89517900223778 2.73737323453417 -0.8904 0.0216 -0.9338 -0.4624 -1.1164 -0.6846 0.8798 -0.4012 -0.0212 0.00300000000000002 -0.1854 0.8156 -1.01 -0.11 -1.16 -0.33 -1.28 -0.67 0.91 -0.55 0 -0.11 -0.06 0.77 -1.05 0.02 -1.22 -0.36 -1.25 -0.66 0.87 -0.4 -0.14 -0.06 -0.04 0.77
0.43 0.5 0.5 -2.14 -1.94 0.67 -1.84 1.76 -0.11 -2.07 1.08 0.0800000000000001 0.05 -0.89 -1.04 1.2933454372159 0.733576998327671 0.518733326428618 -0.8904 -0.8384 0.3562 -0.8924 0.6036 -0.2546 -0.8402 0.4588 -0.0212 0.00300000000000002 -0.6154 -0.4744 -1.01 -1.11 0.34 -0.83 0.72 -0.17 -1.09 0.45 0 -0.11 -0.56 -0.73 -1.05 -0.98 0.28 -0.86 0.75 -0.16 -1.13 0.6 -0.14 -0.06 -0.54 -0.73
-0.57 0.5 -0.5 -1.14 1.06 0.67 0.16 1.76 -0.11 -2.07 1.08 1.08 2.05 -0.89 -1.04 1.17269218697607 1.47226709952562 3.48754745471401 0.6796 -0.6084 -0.3138 -0.1924 -1.1564 -0.1446 1.2298 -0.6212 -0.6712 -1.187 0.2746 0.5656 -0.51 0.39 0.34 0.17 0.72 -0.17 -1.09 0.45 0.5 0.89 -0.56 -0.73 0.59 -0.54 -0.39 -0.02 -1.01 -0.05 0.94 -0.48 -0.72 -1.11 0.35 0.31
-0.57 -0.5 -0.5 -2.14 0.0600000000000001 1.67 1.16 -2.24 1.89 0.93 2.08 0.0800000000000001 1.05 2.11 1.96 0.73325269570912 0.999839978899205 0.823911622358462 1.2496 -0.0384 -0.8838 -0.7624 1.1236 -1.2846 -0.4802 -1.1912 -0.1012 -0.617 -1.4354 -1.1444 1.13 -0.17 -0.83 -0.49 0.96 -1.06 -0.52 -1.13 -0.08 -0.66 -1.17 -1.19 1.09 -0.04 -0.89 -0.52 0.99 -1.05 -0.56 -0.98 -0.22 -0.61 -1.15 -1.19
