0.43 -0.51 0.51 0.63 1.83 2.03 0.97 0.94 -0.0899999999999999 1.03 0.02 -1.97 -0.15 1.99 -1 1.37704555097599 2.43632339386502 1.7493215616539 0.2518 0.7538 0.7158 0.4242 0.4984 -0.1374 0.3958 0.0472 -0.9042 -0.159 0.8214 -0.39 -0.4226 -1.0366 -0.9506 -0.6094 -0.4888 0.0818 -0.5506 -0.0904 1.0894 0.103 -1.0798 0.43 0.2426 0.8166 1.0406 0.3294 0.4688 0.00819999999999999 0.2806 -0.0596 -1.1494 -0.183 0.7898 -0.73
0.43 0.49 0.51 1.63 1.83 -1.97 -2.03 -1.06 -1.09 -1.97 -1.98 -1.97 -1.15 -0.00999999999999979 -1 -0.326994372576878 -0.186135358772522 -0.478575751285149 0.6818 0.7538 -1.0042 -0.8658 -0.3616 -0.5674 -0.8942 -0.8128 -0.9042 -0.589 -0.0386 -0.39 0.6974 0.7934 -0.8806 -1.1094 -0.5288 -0.4982 -0.9906 -1.0504 -0.8806 -0.537 -0.0698 -0.57 0.7526 0.8166 -0.9994 -1.2006 -0.5512 -0.5018 -1.2494 -1.0796 -1.1494 -0.693 -0.2302 -0.73
-0.57 -0.51 -0.49 -0.37 -2.17 -1.97 0.97 -0.0600000000000001 0.91 -0.97 -1.98 -0.97 -2.15 -1.01 -2 -0.450371499152811 1.28673711326848 1.27451763813743 0.1918 1.2038 0.9658 -0.5458 0.1284 -0.6174 0.5058 1.1672 0.4958 1.131 0.5414 1.18 0.0874 1.0034 1.0894 -0.6094 0.0212 -0.4282 0.4694 0.9296 0.5794 1.123 0.4502 0.94 0.1026 0.9466 0.9706 -0.6406 0.0188 -0.3918 0.2306 0.9004 0.3306 0.947 0.2698 0.76
-0.57 -0.51 0.51 1.63 -2.17 1.03 1.97 0.94 -0.0899999999999999 0.03 0.02 0.03 -0.15 1.99 2 0.261853657244826 0.296784159948395 2.40816026250849 -0.9482 1.2038 -0.7442 -1.1158 -0.4416 -0.0474 -0.0642 0.0272 -0.0742 -0.00899999999999998 -1.1686 -1.1 -0.9326 1.0034 -0.4406 -1.1194 -0.4888 0.0818 -0.0406 -0.0904 0.0694 0.103 -1.0798 -1.1 0.7526 -1.2234 0.5306 0.8394 0.4688 0.00819999999999999 -0.2294 -0.0596 -0.1294 -0.183 0.7898 0.8
-0.57 0.49 0.51 1.63 1.83 -1.97 0.97 -0.0600000000000001 1.91 2.03 2.02 1.03 -2.15 -0.00999999999999979 1 0.59918343255137 2.33576867642097 -1.00068899663772 -0.9482 -1.0762 0.9658 -0.5458 0.1284 -1.1874 -1.2042 -1.1128 -0.6442 1.131 -0.0286 -0.53 0.6974 0.7934 -0.8806 0.3606 -0.0388 0.9718 0.9694 0.9096 0.5894 -1.027 -0.0698 0.41 0.7526 0.8166 -0.9994 0.3294 -0.0412 1.0282 0.7906 0.9604 0.3806 -1.203 -0.2302 0.29
0.43 -0.51 -0.49 -2.37 -0.17 -1.97 -2.03 0.94 -2.09 -0.97 -1.98 0.03 -0.15 -1.01 -1 0.320930695585303 0.133665450213051 1.16581010400299 -1.0382 -0.1062 -1.0042 -0.8658 0.4984 -0.9974 -0.4642 -0.8128 -0.0442 -0.159 -0.4686 -0.39 1.1074 -0.0166 1.0894 0.9206 -0.4888 1.1018 0.4694 0.9296 0.0694 0.103 0.4502 0.43 1.0826 -0.0334 0.9706 0.8294 -0.4712 1.0782 0.2306 0.9004 -0.1594 -0.033 0.2698 0.27
0.43 0.49 0.51 0.63 1.83 -1.97 -0.0299999999999998 -1.06 1.91 -1.97 1.02 -1.97 1.85 1.99 0 1.76977410119899 1.1126085303383 2.20783752499692 0.2518 0.7538 -1.0042 -0.00580000000000001 -0.3616 0.7226 -0.8942 0.4772 -0.9042 0.701 0.8214 0.04 0.2074 0.7934 -0.8806 -0.1294 -0.5288 0.9718 -0.9906 0.4196 -0.8806 0.933 0.9102 -0.08 0.2426 0.8166 -0.9994 -0.1806 -0.5512 1.0282 -1.2494 0.4504 -1.1494 0.837 0.7898 -0.22
0.43 0.49 0.51 1.63 -1.17 -1.97 -1.03 0.94 1.91 0.03 -1.98 -1.97 -0.15 -1.01 -2 1.414443933847 2.71339355293232 2.79129713762471 0.6818 -0.5362 -1.0042 -0.4358 0.4984 0.7226 -0.0342 -0.8128 -0.9042 -0.159 -0.4686 -0.82 0.6974 -0.6766 -0.8806 -0.6194 0.4512 0.9718 -0.0106 -1.0504 -0.8806 -0.047 -0.5598 -1.06 0.7526 -0.7134 -0.9994 -0.6906 0.4688 1.0282 -0.2294 -1.0796 -1.1494 -0.183 -0.7402 -1.24
-0.57 0.49 0.51 -1.37 1.83 -1.97 1.97 1.94 1.91 2.03 0.02 0.03 -1.15 0.99 2 0.0439189379518003 0.0408715232883246 1.32743576514664 0.7618 -1.0762 0.9658 -1.1158 -1.0116 -1.1874 -1.2042 0.0272 -0.0742 0.561 -0.5986 -1.1 -0.7726 0.7934 -0.8806 0.8506 0.9412 0.9718 0.9694 -0.0704 0.0994 -0.537 0.4202 0.9 -0.7774 0.8166 -0.9994 0.8394 0.9788 1.0282 0.7906 -0.0596 -0.1294 -0.693 0.2798 0.8
-0.57 0.49 -0.49 0.63 1.83 -1.97 -2.03 1.94 1.91 -1.97 0.02 0.03 -1.15 -0.00999999999999979 -2 0.125900937798729 -0.978295666332369 0.314345863761932 -0.3782 -1.0762 0.9658 1.1642 -1.0116 -1.1874 1.0758 0.0272 -0.0742 0.561 -0.0286 1.18 0.2074 0.7934 -0.8806 -1.1094 0.9412 0.9718 -0.9906 -0.0704 0.0994 -0.537 -0.0698 -1.06 -0.3874 -1.0134 0.9706 0.8294 -0.9612 -0.8818 0.7206 -0.0796 -0.1594 0.457 -0.2202 0.76
