0.52 -0.56 0.45 -1.09 -2.06 2.16 -0.88 2.01 -0.12 1.16 -1.87 -2.04 -1.94 0.83 -1.06 -0.341116253720251 0.47272338599325 -0.850706061508194 -1.2675 -0.2725 0.315 -0.71825 0.0752000000000001 0.0776
-0.48 -0.56 -0.55 0.91 1.94 -1.84 -1.88 2.01 -2.12 0.16 1.13 -0.04 -1.94 1.83 -1.06 1.27909165282168 1.09053643154565 1.7845453662224 -0.5175 1.7275 -1.435 0.13675 -1.0448 0.6026
0.52 0.44 0.45 1.91 -2.06 -1.84 1.12 0.01 -1.12 2.16 -1.87 1.96 -0.94 -2.17 1.94 1.46859509829047 0.309507279038769 0.627848847256489 1.7325 -1.5225 -0.435 0.63175 -0.7473 -0.3124
0.52 0.44 0.45 -2.09 -2.06 -1.84 -0.88 -1.99 -2.12 2.16 1.13 -2.04 2.06 0.83 -0.0600000000000001 1.255240216804 2.17528750303329 1.45502276737978 -1.2675 -0.5225 0.065 -0.71825 -0.3073 -0.0524
0.52 0.44 0.45 -1.09 1.94 -0.84 2.12 2.01 -0.12 2.16 1.13 -1.04 1.06 1.83 0.94 0.562247257028886 0.485904557742777 0.0783171350382297 0.2325 1.7275 0.565 -0.04325 0.6827 0.2076
-0.48 0.44 0.45 0.91 1.94 0.16 0.12 -1.99 -1.12 -1.84 -0.87 -2.04 -1.94 -1.17 -2.06 1.97273321197008 0.993861773072313 -0.490046671118434 -0.7675 -0.5225 -1.185 -0.49325 -0.3073 0.4826
-0.48 -0.56 -0.55 1.91 -2.06 2.16 1.12 2.01 1.88 2.16 2.13 -1.04 0.0600000000000001 0.83 -1.06 0.252115630060353 -1.02951074123557 -0.180390260280389 0.2325 0.7275 1.565 -0.27575 -0.4848 -0.8374
-0.48 -0.56 -0.55 -2.09 1.94 2.16 -1.88 1.01 -2.12 -0.84 -0.87 -1.04 1.06 -0.17 -2.06 0.21882160919654 -0.911639881568181 -0.10155091883652 -1.7675 0.4775 0.065 0.82425 -0.3448 -0.1174
-0.48 -0.56 -0.55 -2.09 -1.06 0.16 -1.88 -1.99 -1.12 0.16 -1.87 -2.04 -0.94 1.83 -2.06 -0.163035023174124 -2.06854902074119 -2.22307619590743 -2.0175 -0.7725 -0.435 0.96175 0.3552 0.1226
0.52 -0.56 -0.55 1.91 -2.06 -1.84 0.12 -1.99 -1.12 0.16 0.13 -2.04 0.0600000000000001 -2.17 -2.06 0.787075822576126 0.874547808123333 0.907176165309452 -0.5175 -1.5225 -0.685 0.13675 0.7752 -0.4424
-0.48 -0.56 -0.55 -1.09 0.94 2.16 -1.88 1.01 -1.12 -1.84 -0.87 -0.04 -1.94 -0.17 0.94 0.811433962696197 -0.0595625236601571 -1.3503761765041 -0.5175 0.2275 -0.685 0.13675 -0.2048 0.2426
0.52 0.44 0.45 1.91 0.94 -1.84 -0.88 -1.99 1.88 1.16 -1.87 -2.04 -1.94 -1.17 -1.06 0.222554517002373 0.957141273683309 0.994817467658711 -0.5175 -1.0225 -0.185 -0.38075 -0.5273 -0.1824
-0.48 -0.56 -0.55 -1.09 -2.06 -0.84 2.12 -0.99 1.88 0.16 -0.87 1.96 0.0600000000000001 0.83 -0.0600000000000001 1.66729777202338 2.71937234381917 3.64182507405311 0.7325 -0.7725 0.315 -0.55075 0.3552 -0.2374
-0.48 -0.56 0.45 -1.09 1.94 2.16 -1.88 -1.99 1.88 -1.84 -1.87 1.96 2.06 0.83 -0.0600000000000001 -0.559852986924275 2.66175424045531 0.81738002352415 -0.2675 -0.2725 1.065 -0.26825 0.0752 -0.5974
0.52 0.44 0.45 -1.09 -2.06 -1.84 -1.88 -1.99 -1.12 -1.84 -0.87 0.96 -1.94 -0.17 -2.06 0.321173858084913 -0.753748576674616 -0.967912787274318 -1.0175 -1.2725 -1.685 -0.60575 -0.6373 -0.9624
-0.48 -0.56 -0.55 -0.0899999999999999 -1.06 0.16 2.12 -0.99 1.88 -1.84 -1.87 -1.04 1.06 0.83 -0.0600000000000001 0.460837575408467 0.670173563609595 1.78113112405642 0.2325 -0.7725 0.315 -0.27575 0.3552 -0.2374
-0.48 -0.56 0.45 0.91 1.94 -1.84 0.12 -1.99 0.88 0.16 0.13 -0.04 2.06 -1.17 -2.06 1.5020355409532 1.4852780592771 1.4370936337633 -0.2675 -0.2725 0.315 -0.26825 0.0752 -0.2374
-0.48 -0.56 -0.55 -2.09 -0.0600000000000001 -1.84 2.12 2.01 1.88 0.16 2.13 1.96 -0.94 1.83 1.94 1.05564110191524 -1.10657422541002 0.0247050268782512 0.9825 1.4775 -0.185 -0.68825 -0.9048 0.00259999999999999
-0.48 -0.56 -0.55 0.91 1.94 -0.84 -1.88 -0.99 -1.12 1.16 2.13 0.96 -0.94 0.83 0.94 -0.0770225570771388 0.850787707217332 0.151734683929669 0.2325 0.9775 -0.435 -0.27575 -0.6248 0.1226
-0.48 0.44 -0.55 -2.09 -2.06 -1.84 -1.88 -0.99 -1.12 -1.84 -0.87 -2.04 -0.94 -2.17 -0.0600000000000001 0.177665510510018 1.19321629777284 1.40976785098101 -1.5175 -1.5225 -1.435 0.68675 -0.7473 0.6026
0.52 0.44 0.45 -1.09 1.94 2.16 2.12 2.01 1.88 -1.84 2.13 0.96 2.06 1.83 -0.0600000000000001 -0.51123810829206 0.377648864561789 1.58685828100503 0.4825 1.9775 1.065 0.06925 0.7927 0.4676
0.52 -0.56 0.45 -1.09 1.94 -1.84 0.12 2.01 -2.12 1.16 2.13 1.96 -1.94 -0.17 1.94 1.31481899968275 0.413664128270489 1.37504613442919 0.7325 1.4775 -1.185 0.18175 -0.9048 -0.7024
-0.48 -0.56 0.45 -1.09 -1.06 -1.84 0.12 1.01 -2.12 2.16 -1.87 -1.04 0.0600000000000001 -0.17 1.94 0.414594588071481 0.702773771651988 3.97334141472192 -0.0175 -0.5225 -0.435 -0.15575 0.2152 0.1226
-0.48 0.44 -0.55 0.91 1.94 -1.84 -1.88 2.01 -1.12 0.16 2.13 -0.04 2.06 1.83 -0.0600000000000001 0.552135136645929 1.99424481919862 0.340602351322146 -0.2675 1.9775 -0.185 -0.000750000000000028 0.7927 0.00259999999999999
0.52 0.44 0.45 1.91 1.94 -1.84 0.12 -1.99 1.88 -0.84 1.13 -2.04 1.06 0.83 -2.06 -0.0231096498639577 1.3446226979556 2.39175924271946 -0.5175 0.4775 0.0649999999999999 -0.38075 0.1327 -0.0524
0.52 -0.56 0.45 -2.09 -0.0600000000000001 -1.84 -1.88 0.01 -1.12 -1.84 -1.87 1.96 2.06 -1.17 0.94 -0.31641548624774 0.949832638122767 2.74061114277828 -0.2675 -0.7725 -0.685 -0.26825 0.3552 -0.4424
0.52 0.44 0.45 1.91 -1.06 -0.84 0.12 2.01 1.88 0.16 2.13 1.96 0.0600000000000001 1.83 0.94 1.7418048754353 1.66423652370115 3.35117615857323 1.2325 1.2275 0.315 0.40675 0.4627 0.0776
