0.5 -0.48 -0.5 2.03 -1.68 1.82 1.11 1.94 -1.89 0.21 0.99 2.08 0.01 0.86 0.04 2.08213249776967 -0.293009533486358 1.10639268726494 0.92 -0.84 0.73 0.51 0.9 -1.11 0.01 0.24 0.74 -0.12 0.2 -0.15 -1.0888 0.8028 -0.8172 -0.5356 -1.0224 0.9444 -0.0916 -0.6204 -1.0068 -0.0696 -0.4856 -0.1584 -1.11 0.82 -1.03 -0.48 -1.04 0.84 -0.19 -0.64 -1.23 -0.09 -0.46 -0.05
-0.5 0.52 0.5 -1.97 -1.68 -2.18 -1.89 0.94 -0.89 0.21 1.99 -0.92 -1.99 1.86 -0.96 2.59336265716842 0.213851752312726 1.03226922755288 0.89 0.84 0.91 0.9 -0.54 0.28 -0.2 -1.25 0.16 0.87 -1.16 0.31 -1.1388 -0.8772 -1.0772 -0.9856 0.3976 -0.4256 0.1184 0.8896 -0.4868 -1.0996 0.8944 -0.6384 -1.08 -0.86 -1.21 -0.87 0.4 -0.55 0.02 0.85 -0.65 -1.08 0.9 -0.51
-0.5 0.52 -0.5 2.03 -1.68 -0.18 0.11 -0.0600000000000001 2.11 -0.79 1.99 -0.92 2.01 -0.14 2.04 -1.61249107704983 0.504060565218973 -0.237414733394438 -1.11 0.84 -0.09 -0.1 -0.04 -1.22 0.3 -1.25 0.16 -1.13 -0.16 -1.19 0.9412 -0.8772 -0.0372 0.0544 -0.1224 1.1344 -0.4016 0.8896 -0.4868 0.9804 -0.1456 0.9216 -1.11 0.82 -0.03 0.02 -0.04 -1.16 0.31 -1.14 0.27 -1.09 0.04 -1.05
-0.5 -0.48 -0.5 -1.97 -1.68 1.82 -1.89 0.94 2.11 0.21 -1.01 1.08 0.01 -0.14 1.04 1.22627883684817 -0.533175078980028 0.843985134999029 0.89 0.84 -1.09 0.9 -0.54 -1.22 -0.2 0.25 -0.84 -0.13 -0.16 -0.69 0.8312 0.8028 -0.8172 0.9044 -0.5424 -0.9756 -0.0916 0.3396 -0.5268 -0.0696 -0.00559999999999999 -0.6384 0.89 0.82 -1.03 1.02 -0.54 -1.16 -0.19 0.36 -0.73 -0.09 0.04 -0.55
-0.5 0.52 -0.5 0.03 0.32 -2.18 -1.89 0.94 -1.89 2.21 -2.01 0.0800000000000001 -1.99 -0.14 0.04 0.220520131102289 1.578723375589 1.62831558219203 -0.11 -0.16 0.91 0.9 -0.54 0.78 -1.2 0.75 -0.34 0.87 -0.16 -0.19 -0.0988000000000001 0.1628 -1.0772 -0.9856 0.3976 -0.9456 1.1584 -1.1904 0.0332 -1.0996 -0.1456 -0.1184 -0.11 -0.18 0.97 1.02 -0.54 0.84 -1.19 0.86 -0.23 0.91 0.04 -0.05
-0.5 0.52 0.5 1.03 -0.68 -0.18 -1.89 1.94 0.11 -1.79 1.99 2.08 1.01 1.86 1.04 2.19718206811517 1.16081057756562 3.34822781678963 -0.61 0.34 -0.09 0.9 -1.04 -0.22 0.8 -1.25 -1.34 -0.63 -1.16 -0.69 0.4212 -0.3572 -0.0372 -0.9856 0.9176 0.0944 -0.9216 0.8896 1.0732 0.4604 0.8944 0.4016 0.42 -0.36 -0.21 -0.87 0.9 -0.05 -0.98 0.85 0.85 0.42 0.9 0.49
0.5 0.52 0.5 1.03 2.32 0.82 2.11 1.94 -0.89 -1.79 -1.01 0.0800000000000001 -0.99 -0.14 0.04 2.38611713716292 1.59640105554471 1.73615497381299 0.42 1.16 0.23 1.01 0.9 -0.61 -0.99 -0.76 -0.26 -0.62 -0.3 -0.15 0.4212 1.2028 0.4828 1.0944 0.9176 -0.4256 -0.9216 -0.6704 0.0332 -0.5796 -0.1456 -0.1184 0.42 1.14 0.29 1.13 0.9 -0.55 -0.98 -0.65 -0.15 -0.58 -0.1 -0.01
-0.5 -0.48 -0.5 -1.97 2.32 -1.18 0.11 -2.06 2.11 1.21 -0.00999999999999979 -1.92 0.01 -1.14 2.04 0.600260794090649 0.582051856638595 0.835725035077182 0.89 -1.16 0.41 -0.1 0.96 -1.22 -0.7 -0.25 0.66 -0.13 0.34 -1.19 0.8312 -1.1172 0.6228 -0.0556 0.8976 -0.9756 -0.5716 -0.1404 0.9132 -0.0696 0.4744 -1.1184 0.89 -1.18 0.47 0.02 0.96 -1.16 -0.69 -0.14 0.77 -0.09 0.54 -1.05
-0.5 0.52 -0.5 -1.97 -1.68 -2.18 1.11 -0.0600000000000001 -1.89 1.21 -2.01 2.08 -0.99 -2.14 -1.96 -1.21382135177154 -1.70948011758306 1.07632042859269 0.89 0.84 0.91 -0.6 -0.04 0.78 -0.7 0.75 -1.34 0.37 0.84 0.81 -1.1388 -0.8772 -1.0772 0.5744 -0.1224 -0.9456 0.6384 -1.1904 1.0732 -0.5796 -1.1856 -1.1584 0.89 0.82 0.97 -0.48 -0.04 0.84 -0.69 0.86 -1.23 0.41 1.04 0.95
-0.5 -0.48 -0.5 0.03 -1.68 -1.18 2.11 1.94 -0.89 -0.79 1.99 -1.92 1.01 -1.14 -1.96 1.88404026214154 1.69181026524269 2.95388935251539 -0.11 0.84 0.41 -1.1 -1.04 0.28 0.3 -1.25 0.66 -0.63 0.34 0.81 -0.1288 0.8028 0.6228 -1.0156 -1.0224 0.4644 0.3884 -1.1004 0.9132 -0.5496 0.4744 0.8016 -0.11 0.82 0.47 -0.98 -1.04 0.34 0.31 -1.14 0.77 -0.59 0.54 0.95
