 0.10988132E-09  0.10566643E-09  0.11378461E-09  0.11600922E-11  0.41082879E-11  0.15649034E-11  0.46846793E-11  0.57629517E-11  0.31882684E-11  0.44652832E-11
 0.67838010E-11  0.70198816E-11  0.71986340E-11  0.67290323E-11  0.76115338E-11  0.60370028E+00  0.80609363E+00  0.11089473E+01 -0.20854056E-10 -0.48368573E-10
 0.83584285E-11 -0.37434882E-10 -0.61623109E-10 -0.58511314E-10 -0.34164251E-10 -0.64931442E-10 -0.76752417E-10 -0.10239728E-09 -0.88490909E-10 -0.99514653E-10
-0.23222776E-10 -0.30631761E-10  0.51567084E-11 -0.90506824E-10 -0.74643187E-10 -0.27073120E-10 -0.77359653E-10 -0.65181534E-10 -0.24960761E-10 -0.90855781E-10
-0.10098499E-09 -0.67090770E-10 -0.14132097E-10 -0.24393463E-10  0.48269218E-11 -0.35854607E-10 -0.42864733E-10 -0.44864789E-11 -0.22685626E-10 -0.42420034E-11
-0.12766469E-10 -0.50764212E-10 -0.73859606E-10  0.80600741E-10  0.64543891E+00  0.66673177E+00  0.98812200E-01  0.46620345E+00  0.19406737E+00  0.58286077E+00
 0.65777653E+00  0.39278874E+00  0.55511576E+00  0.69996405E+00  0.78316247E+00  0.94676185E+00  0.78629482E+00  0.55049032E+00  0.95054960E+00  0.13832147E+00
 0.52820969E+00  0.69199316E-01  0.64432883E+00  0.71269387E+00  0.45599779E+00  0.57174152E+00  0.68786931E+00  0.84175223E+00  0.98950803E+00  0.86080682E+00
 0.10696092E+01  0.89864530E-01  0.60260391E+00  0.12877651E+00  0.64485192E+00  0.73441380E+00  0.45022169E+00  0.54725468E+00  0.73181891E+00  0.82185310E+00
 0.10008992E+01  0.87472802E+00  0.10247118E+01  0.17088892E+00  0.48524970E+00  0.10668546E+00  0.60016418E+00  0.70883614E+00  0.46263272E+00  0.50377017E+00
 0.65420866E+00  0.75222391E+00  0.94470465E+00  0.86793250E+00  0.19296549E+00  0.19026724E+00  0.11594740E+00  0.26756124E+01  0.24026797E+01  0.25345356E+01
 0.21918292E+01  0.20222528E+01  0.22576520E+01  0.20051324E+01  0.17875574E+01  0.17996341E+01  0.14428985E+01  0.15288949E+01  0.11189140E+01  0.46406567E+00
 0.31424221E+00  0.50717092E+00  0.67060643E+00  0.61548215E+00  0.63262254E+00  0.56868988E+00  0.53364140E+00  0.55546451E+00  0.51697785E+00  0.49365288E+00
 0.49666747E+00  0.43399948E+00  0.42079782E+00  0.35453010E+00  0.66630757E+00  0.59707755E+00  0.63946527E+00  0.56627399E+00  0.53184563E+00  0.56204146E+00
 0.53334069E+00  0.48767236E+00  0.49819383E+00  0.43262491E+00  0.42222825E+00  0.37168342E+00  0.66436213E+00  0.61531967E+00  0.62875301E+00  0.57151002E+00
 0.53418583E+00  0.56672847E+00  0.54070872E+00  0.49732408E+00  0.51410967E+00  0.44715226E+00  0.41185698E+00  0.36523032E+00  0.88289589E+00  0.17721586E+00
 0.11713139E+00  0.13379660E+00  0.88692479E-01  0.98030204E+00  0.49152091E+00  0.67234812E-02 -0.11355890E-01  0.14510645E+00  0.65726709E+00  0.39834657E+00
 0.21642707E+00  0.52324470E-01
 0.31540703E-01  0.31606581E-01  0.31606581E-01  0.10363752E+00  0.10228869E+00  0.10141905E+00  0.10049605E+00  0.98922193E-01  0.98161012E-01  0.96066974E-01
 0.95244020E-01  0.97997874E-01  0.96365966E-01  0.92411600E-01  0.91634408E-01  0.51507033E-01  0.60269803E-01  0.68247728E-01  0.51899236E-01  0.51223744E-01
 0.50331596E-01  0.50157063E-01  0.49288809E-01  0.48399873E-01  0.47514725E-01  0.47426254E-01  0.48968684E-01  0.48003245E-01  0.45970466E-01  0.45630828E-01
 0.51671240E-01  0.50981216E-01  0.50670370E-01  0.50064519E-01  0.49400829E-01  0.48639689E-01  0.48033245E-01  0.47555659E-01  0.48834663E-01  0.48082951E-01
 0.46184674E-01  0.45784350E-01  0.51714581E-01  0.50970107E-01  0.50215714E-01  0.49951058E-01  0.49278561E-01  0.48899319E-01  0.48063904E-01  0.47304451E-01
 0.48835125E-01  0.48027337E-01  0.45658145E-01  0.45181267E-01  0.13704346E+00  0.13165022E+00  0.12036215E+00  0.11409450E+00  0.11703366E+00  0.12529847E+00
 0.12088339E+00  0.11597003E+00  0.11795576E+00  0.11368340E+00  0.10401266E+00  0.12059644E+00  0.10433478E+00  0.76834783E-01  0.11662017E+00  0.17033905E+00
 0.17628758E+00  0.17754735E+00  0.18088198E+00  0.15663110E+00  0.15169460E+00  0.16202728E+00  0.15588640E+00  0.16783787E+00  0.16945291E+00  0.14198747E+00
 0.13451691E+00  0.17084733E+00  0.16880541E+00  0.17376365E+00  0.17783277E+00  0.16268283E+00  0.15219277E+00  0.16475293E+00  0.16040853E+00  0.17064264E+00
 0.17406730E+00  0.14993112E+00  0.14300305E+00  0.17067300E+00  0.15706685E+00  0.17933895E+00  0.15974353E+00  0.13310422E+00  0.15084195E+00  0.14223285E+00
 0.12804849E+00  0.11958410E+00  0.11064216E+00  0.10332870E+00  0.17610094E-01  0.17707491E-01  0.27072435E-01  0.10847744E+00  0.13896994E+00  0.11476850E+00
 0.14316000E+00  0.15161540E+00  0.12298348E+00  0.14040980E+00  0.14024523E+00  0.14372171E+00  0.15721542E+00  0.12808102E+00  0.15445489E+00  0.53493422E-01
 0.64356156E-01  0.93112797E-01  0.28294927E-01  0.34295402E-01  0.27467662E-01  0.36295224E-01  0.34274183E-01  0.30271089E-01  0.33611611E-01  0.33629179E-01
 0.32453507E-01  0.37395734E-01  0.32946870E-01  0.33127002E-01  0.26762644E-01  0.34625392E-01  0.28071646E-01  0.34949970E-01  0.34106009E-01  0.30763369E-01
 0.32313220E-01  0.33922788E-01  0.32795377E-01  0.36502384E-01  0.32197259E-01  0.34053180E-01  0.27700745E-01  0.33352636E-01  0.29625937E-01  0.34868646E-01
 0.34626260E-01  0.30317491E-01  0.33129491E-01  0.35305843E-01  0.36024541E-01  0.39608050E-01  0.32478094E-01  0.38064569E-01  0.24827492E+00  0.68237893E-01
 0.16302685E+00  0.27044224E-01  0.36006667E-01  0.16980584E+00  0.92800960E-01  0.15234441E-01  0.47691792E-01  0.35310633E-01  0.11654765E+00  0.84369376E-01
 0.76449007E-01  0.73144510E-01
 0.16800000E+03 -0.16885655E+05  0.80847291E+00 -0.15603931E+05  0.10636506E+01  0.34107310E+05  0.34698916E+05  0.34166341E+05  0.23412199E+04  0.13710000E+04
 0.00000000E+00  0.10949196E+01  0.54279110E+00  0.52278196E+00  0.53204255E-01  0.49513638E-01  0.56857548E-01  0.76092612E-01  0.69054017E-01  0.13427173E-03
