0.484 -0.496 -0.476 1.784 1.932 0.0600000000000001 2.112 2.056 -2.056 -0.052 1.036 -1.884 -2.104 2.016 -0.052 1.0578723786657 2.30637024272413 0.486284739526807 0.922912 0.782176 -0.05792 0.944416 0.934208 -1.042208 -0.158336 0.438848 -1.003712 -1.064672 0.863488 -0.090336 -0.841728 -1.012544 -0.15152 -1.067104 -0.999552 1.015552 -0.060416 -0.475712 0.852928 0.979168 -1.015872 -0.028416 -0.862368 -0.995264 -0.12512 -1.090624 -0.941312 0.909312 -0.058496 -0.550272 0.833568 0.935008 -1.075232 -0.034496
-0.516 0.504 -0.476 -2.216 0.932 -1.94 -1.888 0.056 -2.056 -0.052 -1.964 1.116 0.896 1.016 -0.052 0.259834788250741 -0.777055352622968 0.837442984916686 1.202912 -0.633824 0.91408 0.896416 -0.089792 1.013792 -0.106336 0.950848 -0.667712 -0.508672 -0.636512 -0.038336 -1.073728 0.415456 -1.09952 -0.971104 0.048448 -1.040448 -0.112416 -0.951712 0.480928 0.387168 0.496128 -0.080416 1.041632 -0.519264 0.82688 0.813376 0.010688 0.909312 -0.058496 0.877728 -0.594432 -0.492992 -0.599232 -0.034496
0.484 -0.496 -0.476 0.784 1.932 -1.94 1.112 -1.944 1.944 -1.052 0.036 2.116 -0.104 0.016 0.948 -0.190811401264675 2.20165837535597 0.87809775276015 0.438912 0.782176 -1.02592 0.460416 -1.001792 0.893792 -0.642336 -0.045152 0.932288 -0.096672 -0.104512 0.393664 -0.345728 -1.012544 0.84048 -0.571104 0.984448 -0.968448 0.435584 0.020288 -1.131072 -0.012832 -0.023872 -0.524416 -0.386368 -0.995264 0.82688 -0.614624 0.962688 -0.994688 0.417504 -0.074272 -1.070432 -0.016992 -0.123232 -0.510496
-0.516 -0.496 -0.476 1.784 -2.068 -1.94 -0.888 1.056 1.944 -1.052 0.036 -1.884 -0.104 0.016 1.948 0.569614124244754 0.331952937259572 1.72984443312044 -0.861088 0.914176 0.91408 0.380416 -0.605792 -1.050208 0.409664 -0.081152 0.880288 0.00732799999999997 -0.120512 -1.070336 -0.841728 0.971456 0.84048 0.420896 -0.503552 -0.968448 0.435584 0.020288 0.852928 -0.012832 -0.023872 -1.020416 -0.862368 0.908736 0.82688 0.337376 -0.465312 -0.994688 0.417504 -0.074272 0.833568 -0.016992 -0.123232 -0.986496
0.484 0.504 0.524 -1.216 1.932 1.06 0.112 1.056 1.944 -1.052 0.036 -0.884 0.896 0.016 1.948 2.54254430374683 0.748074812005281 1.3651594427829 -0.529088 0.782176 0.42608 -0.023584 0.450208 0.893792 -0.642336 -0.045152 -0.519712 0.387328 -0.104512 0.877664 -0.569728 0.919456 0.41248 0.036896 0.552448 0.975552 -0.616416 0.056288 -0.527072 0.387168 -0.00787199999999998 0.927584 -0.650368 0.936736 0.45888 -0.026624 0.590688 0.949312 -0.634496 -0.038272 -0.526432 0.403008 -0.107232 0.961504
-0.516 -0.496 -0.476 1.784 1.932 -1.94 -1.888 -0.944 -1.056 -2.052 2.036 0.116 -2.104 -0.984 -0.052 1.76871915516729 -0.576125479753934 -0.755732349425303 -0.861088 -1.149824 0.91408 0.896416 0.426208 0.497792 0.925664 -1.113152 -0.151712 1.039328 0.395488 -0.038336 -0.841728 -1.012544 0.84048 0.916896 0.488448 0.519552 0.931584 -0.971712 -0.139072 0.979168 0.472128 -0.028416 -0.862368 -0.995264 0.82688 0.813376 0.486688 0.433312 0.893504 -1.026272 -0.118432 0.935008 0.352768 -0.034496
-0.516 -0.496 -0.476 -2.216 -2.068 -1.94 -1.888 -1.944 -0.056 -2.052 -1.964 -0.884 -0.104 -0.984 0.948 -0.254839835438118 0.542446544634172 0.435485905838872 1.202912 0.914176 0.91408 0.896416 0.942208 -0.018208 0.925664 0.950848 0.364288 0.00732799999999997 0.395488 -0.554336 1.142272 0.971456 0.84048 0.916896 0.984448 0.023552 0.931584 1.012288 0.356928 -0.012832 0.472128 -0.524416 1.041632 0.908736 0.82688 0.813376 0.962688 -0.042688 0.893504 0.877728 0.357568 -0.016992 0.352768 -0.510496
-0.516 0.504 -0.476 0.784 -1.068 0.0600000000000001 -1.888 -1.944 -1.056 -0.052 0.036 0.116 0.896 -0.984 -1.052 1.85744282744467 -1.22735048672739 -0.722779134494832 -0.345088 0.398176 -0.11792 0.896416 0.942208 0.497792 -0.106336 -0.081152 -0.151712 -0.508672 0.395488 0.477664 0.438272 -0.592544 -0.09152 -0.971104 -0.959552 -0.536448 -0.112416 0.056288 -0.023072 0.387168 -0.511872 -0.584416 -0.386368 0.432736 -0.12512 0.813376 0.962688 0.433312 -0.058496 -0.074272 -0.118432 -0.492992 0.352768 0.441504
0.484 0.504 0.524 -2.216 0.932 0.0600000000000001 -0.888 -1.944 -0.056 0.948 -0.964 2.116 -2.104 1.016 -0.052 3.33845880074021 3.81277688613505 3.73545836802387 -1.013088 0.298176 -0.05792 -0.507584 -1.001792 -0.074208 0.325664 -0.529152 0.932288 -1.064672 0.379488 -0.090336 -1.073728 0.415456 -0.09152 -0.467104 -0.959552 -0.032448 0.391584 -0.447712 0.984928 -1.124832 0.496128 -0.080416 -1.174368 0.412736 -0.06512 -0.550624 -0.981312 -0.098688 0.413504 -0.562272 1.045568 -1.168992 0.416768 -0.086496
0.484 0.504 0.524 -2.216 1.932 -1.94 -0.888 -0.944 -0.056 -1.052 -0.964 -0.884 -2.104 -0.984 -1.052 0.522674245225774 -0.215775452211327 1.78402752224053 -1.013088 0.782176 -1.02592 -0.507584 -0.517792 -0.074208 -0.642336 -0.529152 -0.519712 -1.064672 -0.588512 -0.574336 -1.073728 0.919456 -1.09952 -0.467104 -0.455552 -0.032448 -0.616416 -0.447712 -0.527072 -1.124832 -0.511872 -0.584416 -1.174368 0.936736 -1.11312 -0.550624 -0.457312 -0.098688 -0.634496 -0.562272 -0.526432 -1.168992 -0.631232 -0.610496
0.484 0.504 0.524 0.784 -2.068 2.06 0.112 1.056 0.944 1.948 2.036 1.116 1.896 -0.984 0.948 0.684916302281206 0.300042869478039 1.01614399743475 0.438912 -1.153824 0.91008 -0.023584 0.450208 0.409792 0.809664 0.922848 0.448288 0.871328 -0.588512 0.393664 0.438272 -1.096544 0.91648 0.036896 0.552448 0.471552 0.895584 1.064288 0.480928 0.891168 -0.511872 0.423584 0.397632 -1.159264 0.98288 -0.026624 0.590688 0.425312 0.937504 1.009728 0.521568 0.927008 -0.631232 0.437504
-0.516 -0.496 -0.476 1.784 0.932 -1.94 1.112 1.056 1.944 1.948 2.036 0.116 1.896 2.016 -0.052 -1.19041355176168 0.219553313232309 -0.771571722424344 -0.861088 -0.633824 0.91408 -0.651584 -0.605792 -1.050208 -1.138336 -1.113152 -0.151712 -1.024672 -1.152512 -0.038336 -0.841728 -0.516544 0.84048 -0.571104 -0.503552 -0.968448 -1.052416 -0.971712 -0.139072 -1.004832 -1.015872 -0.028416 -0.862368 -0.519264 0.82688 -0.614624 -0.465312 -0.994688 -1.010496 -1.026272 -0.118432 -0.968992 -1.075232 -0.034496
-0.516 0.504 0.524 0.784 -2.068 -0.94 0.112 -1.944 -0.056 -1.052 -1.964 -0.884 0.896 -0.984 -2.052 0.831885773002197 2.58205037948475 2.68042805955667 -0.345088 0.914176 0.39808 -0.135584 0.942208 -0.018208 0.409664 0.950848 0.364288 -0.508672 0.395488 0.993664 0.438272 -1.096544 -0.59552 0.036896 -0.959552 -0.032448 -0.616416 -0.951712 -0.527072 0.387168 -0.511872 -1.088416 0.397632 -1.159264 -0.58912 -0.026624 -0.981312 -0.098688 -0.634496 -1.086272 -0.526432 0.403008 -0.631232 -1.134496
-0.516 -0.496 -0.476 0.784 -0.0680000000000001 2.06 -1.888 1.056 -0.056 -0.052 2.036 -1.884 1.896 1.016 -0.052 0.414652423364827 1.49583860366834 2.56086895732974 -0.345088 -0.117824 -1.14992 0.896416 -0.605792 -0.018208 -0.106336 -1.113152 0.880288 -1.024672 -0.636512 -0.038336 -0.345728 -0.020544 -1.14352 0.916896 -0.503552 0.023552 -0.060416 -0.971712 0.852928 -1.004832 -0.519872 -0.028416 -0.386368 -0.043264 -1.07712 0.813376 -0.465312 -0.042688 -0.058496 -1.026272 0.833568 -0.968992 -0.599232 -0.034496
0.484 -0.496 0.524 -0.216 -2.068 -1.94 -1.888 1.056 -2.056 -2.052 -0.964 -0.884 -2.104 0.016 -1.052 1.08126218340191 -0.0795473060238836 0.217429151270656 -0.045088 -1.153824 -1.02592 -0.991584 0.450208 -1.042208 -1.126336 -0.529152 -0.519712 -1.064672 -0.104512 -0.574336 0.150272 0.971456 0.84048 0.916896 -0.503552 1.015552 0.931584 0.516288 0.356928 0.979168 -0.023872 0.467584 -0.126368 -1.159264 -1.11312 -1.074624 0.590688 -1.146688 -1.158496 -0.562272 -0.526432 -1.168992 -0.107232 -0.610496
-0.516 -0.496 -0.476 -0.216 -2.068 2.06 -1.888 -0.944 -2.056 0.948 -0.964 -0.884 -0.104 -0.984 0.948 0.818325873756655 0.397535397426046 2.01740534490181 0.170912 0.914176 -1.14992 0.896416 0.426208 1.013792 -0.622336 0.434848 0.364288 0.00732799999999997 0.395488 -0.554336 0.150272 0.971456 -1.14352 0.916896 0.488448 1.015552 -0.556416 0.516288 0.356928 -0.012832 0.472128 -0.524416 0.089632 0.908736 -1.07712 0.813376 0.486688 0.909312 -0.534496 0.401728 0.357568 -0.016992 0.352768 -0.510496
