-0.47 0.5 -0.49 1.04 1.13 -1.14 -1.96 0.04 -2.05 1 -1.9 -0.13 -1.93 -0.0699999999999998 2.06 1.03195895661119 1.34487828453962 4.16310518273163 -1.1088 -0.21 0.9842
0.53 -0.5 0.51 -1.96 -0.87 1.86 -1.96 -1.96 0.95 -2 0.1 0.87 -1.93 -2.07 -1.94 2.55041237766966 2.1865892480589 4.19820658572429 -1.0888 0.86 -0.9458
-0.47 -0.5 -0.49 -0.96 2.13 -2.14 0.04 -1.96 1.95 0 -1.9 -2.13 -0.93 1.93 2.06 1.03383519766163 1.85775464148965 0.886272215282246 -1.1088 -1.14 0.5142
-0.47 -0.5 -0.49 2.04 1.13 1.86 2.04 -0.96 -1.05 -1 0.1 0.87 0.0700000000000001 -0.0699999999999998 0.0600000000000001 0.493951356207827 1.18702140659332 0.767272550257825 -0.1288 -0.14 0.0442
0.53 0.5 -0.49 0.04 -1.87 -1.14 -1.96 -1.96 -1.05 0 -1.9 -2.13 -1.93 -2.07 0.0600000000000001 0.300897649605751 0.166640816458144 -0.607753982698675 -0.1288 -1.21 -0.9458
-0.47 -0.5 -0.49 2.04 -0.87 -1.14 1.04 2.04 -2.05 0 2.1 1.87 1.07 -2.07 -0.94 1.57642135142921 1.89986083050192 2.24270464649844 0.3612 0.86 -0.4258
-0.47 -0.5 -0.49 -0.96 -1.87 1.86 -0.96 -1.96 0.95 -2 -0.9 0.87 2.07 0.93 -1.94 -1.32371132871759 1.04523456124822 0.563692125643654 0.8512 -0.64 -0.8958
-0.47 -0.5 0.51 -1.96 0.13 0.86 -0.96 1.04 1.95 0 0.1 -2.13 0.0700000000000001 -0.0699999999999998 -1.94 0.695390262456225 1.16265527302683 2.07982456634495 -1.0888 -0.14 0.0442
0.53 0.5 0.51 -0.96 -1.87 -1.14 -1.96 1.04 1.95 -2 1.1 0.87 -0.93 0.93 2.06 0.514754296614734 2.61563410951218 2.45160890925537 0.9512 0.29 -0.4158
0.53 0.5 -0.49 2.04 1.13 -2.14 -0.96 -1.96 1.95 0 2.1 -2.13 -1.93 -1.07 1.06 0.275756655416917 1.14571447045192 -0.313734706516178 -0.6188 -0.71 -0.9458
-0.47 0.5 0.51 -1.96 -1.87 -2.14 0.04 1.04 -2.05 1 2.1 -0.13 1.07 -0.0699999999999998 -0.94 1.25996854615728 1.25767892137573 2.68839014288572 -0.5788 -0.21 -0.4258
0.53 0.5 -0.49 -0.96 -0.87 -2.14 2.04 -1.96 -2.05 1 -1.9 0.87 1.07 -0.0699999999999998 -0.94 0.366327130712393 1.25162170952129 3.16289196641589 0.3612 -0.21 0.6442
-0.47 0.5 0.51 1.04 2.13 -2.14 -1.96 2.04 0.95 -2 -0.9 -0.13 -1.93 -1.07 -1.94 -0.198012136689771 -0.934808729418018 1.7958340339628 -1.0888 -0.71 0.9842
