-0.52 -0.48 -0.44 -1.02 -0.93 -1 2.06 0.89 1.78 1.16 0.01 0.22 -2.07 -0.96 1.08 0.270201266983366 0.966058550102803 0.335938035158786 0.585 -0.2475 -0.0325 -0.2698 0.0201 -0.0362
0.48 -0.48 -0.44 -2.02 2.07 1 1.06 -2.11 -2.22 0.16 2.01 -0.78 -2.07 -1.96 1.08 0.911824776366502 -0.0609835876541629 -0.406950882614801 -0.165 0.00250000000000006 -0.7825 0.0602 -0.0999 -0.4287
-0.52 0.52 0.56 -2.02 -1.93 -1 0.0600000000000001 -0.11 -1.22 -0.84 -0.99 -1.78 -2.07 -0.96 -0.92 -0.734802835226181 -1.23059704980867 1.79225685212672 -1.165 -0.9975 -1.2825 -0.6648 -0.6174 0.6138
0.48 0.52 0.56 -0.02 -1.93 2 -0.94 -2.11 -2.22 1.16 0.01 -0.78 -0.0699999999999998 -0.96 0.0800000000000001 0.789430602626648 0.08288587301515 2.20027031183215 -0.415 -1.2475 0.2175 -0.2448 -0.7474 0.0513
-0.52 -0.48 -0.44 -2.02 0.0700000000000001 0 -0.94 -2.11 -0.22 2.16 1.01 2.22 -0.0699999999999998 2.04 -0.92 1.2002839237854 0.648932689124622 0.992589939215894 -0.415 0.2525 0.4675 0.1702 -0.2199 -0.2962
-0.52 0.52 0.56 -0.02 1.07 2 0.0600000000000001 -2.11 1.78 0.16 -1.99 -1.78 0.93 1.04 -1.92 -0.173649861133157 -0.155742319529701 -0.570285456027353 -0.915 -0.4975 1.2175 -0.5248 -0.3574 -0.6862
-0.52 -0.48 -0.44 1.98 -0.93 -2 1.06 -2.11 -2.22 -0.84 1.01 -1.78 -2.07 -1.96 -0.92 -0.0194131768085145 -0.266273493749879 -0.297466859680911 0.085 -0.9975 -1.7825 -0.0498 0.3801 0.8738
0.48 0.52 0.56 1.98 -0.93 2 2.06 1.89 1.78 2.16 1.01 2.22 0.93 2.04 2.08 -1.17466927770207 0.334728620202791 0.129091392021235 2.085 1.0025 1.7175 1.1552 0.4226 0.7713
-0.52 -0.48 -0.44 -0.02 -0.93 2 1.06 -1.11 -2.22 -0.84 -0.99 -1.78 -2.07 1.04 0.0800000000000001 1.94382783660465 0.487654902421021 1.12325893345285 -0.165 -0.4975 -0.7825 0.0602 0.1401 0.3538
0.48 0.52 -0.44 -0.02 -1.93 1 1.06 1.89 -1.22 -1.84 -0.99 2.22 1.93 2.04 -0.92 2.06967471169172 1.34328368585596 1.88056433756432 0.585 0.2525 -0.0325 -0.2698 0.0326 -0.0687
-0.52 -0.48 -0.44 -2.02 1.07 -2 -1.94 -1.11 -1.22 -0.84 0.01 2.22 -2.07 -1.96 -1.92 0.166716926974702 1.1166833585688 0.434059789460115 -0.915 -0.4975 -1.5325 0.3902 0.1401 0.7438
0.48 -0.48 -0.44 -1.02 2.07 2 -1.94 -0.11 1.78 -1.84 1.01 -1.78 0.93 2.04 2.08 0.741543235897049 0.96750677401142 1.00750233969388 -0.665 1.2525 0.7175 0.2802 -0.6999 0.2913
-0.52 -0.48 0.56 1.98 2.07 1 2.06 -0.11 1.78 2.16 0.01 -0.78 1.93 0.04 -0.92 0.39487584979766 0.802167923071511 1.00120476754821 0.585 0.5025 1.7175 0.3152 -0.3399 -0.9462
-0.52 -0.48 -0.44 1.98 -0.93 -1 0.0600000000000001 -2.11 0.78 1.16 2.01 -0.78 -1.07 0.04 -1.92 -1.00521198603269 0.349025295598389 1.5526494374382 -0.165 -0.2475 -0.0325 0.0602 0.0201 -0.0362
0.48 0.52 0.56 -2.02 1.07 1 -1.94 0.89 -0.22 -1.84 1.01 0.22 -2.07 -1.96 -1.92 1.4705825183591 -0.799856888888662 0.282192515503325 -1.415 0.2525 -0.7825 -0.8048 0.0326 -0.4287
-0.52 -0.48 -0.44 -0.02 -1.93 0 -1.94 -2.11 -2.22 -1.84 0.01 -1.78 -2.07 -1.96 -1.92 0.295897597019549 0.0929780515254877 0.270613962666807 -1.415 -1.4975 -1.5325 0.6102 0.6201 0.7438
0.48 -0.48 0.56 -0.02 -1.93 1 -1.94 -2.11 -2.22 -0.84 -1.99 -1.78 0.93 -1.96 -1.92 0.520314299521074 -0.433740026959374 -1.00221543676521 -1.415 -1.9975 -0.2825 -0.8048 0.8601 -0.1887
0.48 -0.48 0.56 -2.02 1.07 -2 -0.94 -1.11 1.78 -0.84 -0.99 1.22 1.93 -1.96 2.08 -0.764402929935547 1.14857541263969 -0.682245586584312 0.085 -0.7475 0.2175 0.0352 0.2601 0.0513
-0.52 -0.48 0.56 -2.02 -1.93 0 -1.94 -0.11 -0.22 1.16 2.01 2.22 -0.0699999999999998 1.04 -0.92 2.11403503325607 1.63576658214566 0.520861033306833 -0.665 0.2525 0.2175 -0.3848 -0.2199 -0.1662
0.48 -0.48 -0.44 1.98 -1.93 -2 2.06 1.89 1.78 1.16 2.01 0.22 1.93 0.04 2.08 0.538471548266951 1.31903159319276 -0.118769283242562 1.585 0.5025 0.7175 -0.7098 -0.3399 0.2913
