-0.15617372E-15 -0.19404905E-15 -0.27325492E-15  0.27363868E-15  0.42528524E-15  0.23116260E-15  0.25976214E-15  0.45790236E-15  0.44525658E-15  0.31232667E-15
 0.27813319E-15  0.20711472E-15  0.27789984E-15  0.47215612E-15  0.35463729E-15  0.64834601E+00  0.87765747E+00  0.10886822E+01 -0.36624255E-16 -0.36022908E-16
 0.13630143E-16 -0.10223483E-16 -0.66332010E-16 -0.49430735E-16 -0.10364619E-16 -0.19482037E-16 -0.20531169E-16 -0.27069537E-16 -0.70903201E-17 -0.50651636E-17
-0.10642920E-15 -0.29814140E-16  0.10284105E-17 -0.30219594E-16 -0.38336827E-16 -0.53944253E-16  0.59158825E-18  0.69965550E-17 -0.44711508E-16 -0.57287505E-16
-0.45576282E-16  0.15666237E-16  0.25262222E-16 -0.62201004E-16  0.26572057E-16 -0.80304752E-16 -0.36622363E-16 -0.33790801E-16 -0.70611702E-17 -0.56318625E-16
-0.37831760E-16 -0.32575488E-16 -0.57137195E-17 -0.54744881E-16  0.52276307E+00  0.83880973E+00  0.76935726E+00  0.10147351E+01  0.81473565E+00  0.10974287E+01
 0.13966286E+01  0.14186654E+01  0.95248526E+00  0.11470836E+01  0.11318007E+01  0.11465653E+01  0.16232065E+01  0.54927725E+00  0.85431725E+00  0.19049004E+00
 0.60224909E+00  0.46351251E+00  0.52583754E+00  0.62977153E+00  0.12500253E+01  0.46452901E+00  0.77802771E+00  0.48006976E+00  0.96825582E+00  0.94691539E+00
 0.52994239E+00  0.84994769E+00  0.10586153E+01  0.10904434E+01  0.11676346E+01  0.12427115E+01  0.16005023E+01  0.95911396E+00  0.12311895E+01  0.12816117E+01
 0.13979819E+01  0.14786329E+01  0.89120752E+00  0.89790028E+00  0.10648463E+01  0.93599415E+00  0.11791162E+01  0.12669975E+01  0.16018268E+01  0.95962238E+00
 0.12940066E+01  0.11676904E+01  0.13934156E+01  0.16057901E+01  0.21152037E+00  0.14945856E+00  0.10905778E+00  0.21829410E+01  0.20151825E+01  0.25353785E+01
 0.21966109E+01  0.19795840E+01  0.18282958E+01  0.20237377E+01  0.15454768E+01  0.19259311E+01  0.18543326E+01  0.14353275E+01  0.14016658E+01  0.39633703E+00
 0.46930322E+00  0.51260227E+00  0.59628725E+00  0.56166083E+00  0.66185057E+00  0.59985566E+00  0.63111371E+00  0.51352853E+00  0.56948626E+00  0.47308403E+00
 0.56503934E+00  0.51801562E+00  0.54858184E+00  0.42481020E+00  0.53344941E+00  0.51076084E+00  0.59854567E+00  0.54894656E+00  0.55575925E+00  0.47524741E+00
 0.47781309E+00  0.38976139E+00  0.47770298E+00  0.44161254E+00  0.45349717E+00  0.36466277E+00  0.54834002E+00  0.52095807E+00  0.61840403E+00  0.55557805E+00
 0.55566424E+00  0.44770566E+00  0.50452787E+00  0.39578387E+00  0.49839848E+00  0.42864111E+00  0.42673358E+00  0.36244139E+00  0.54333168E+00  0.49527779E+00
 0.42337254E+00  0.13934223E+00  0.49325414E-01  0.38343397E+00  0.53294694E+00 -0.78262575E-02  0.86777769E-02  0.71108699E-01  0.70746988E+00  0.24113066E+00
 0.36461970E+00  0.11634704E+00
 0.49959984E-01  0.49749371E-01  0.49839742E-01  0.15523852E+00  0.15524174E+00  0.16702993E+00  0.16304600E+00  0.16515145E+00  0.16124515E+00  0.15400000E+00
 0.14317821E+00  0.15547025E+00  0.15357083E+00  0.15638414E+00  0.13360764E+00  0.78088701E-01  0.99280193E-01  0.11045687E+00  0.77386551E-01  0.76645419E-01
 0.82287781E-01  0.78709431E-01  0.81198275E-01  0.79034172E-01  0.76474212E-01  0.71842052E-01  0.76251388E-01  0.76464467E-01  0.78252219E-01  0.66691838E-01
 0.76473460E-01  0.76840743E-01  0.82649805E-01  0.80367528E-01  0.81582777E-01  0.81080206E-01  0.73703870E-01  0.70537224E-01  0.77103890E-01  0.76196060E-01
 0.78036271E-01  0.64895377E-01  0.77824764E-01  0.77562101E-01  0.82504630E-01  0.80897577E-01  0.81842162E-01  0.79382621E-01  0.75499021E-01  0.71753189E-01
 0.77159278E-01  0.75279862E-01  0.78108378E-01  0.65844566E-01  0.21105944E+00  0.26552925E+00  0.29514202E+00  0.37854594E+00  0.42500550E+00  0.46712270E+00
 0.45364887E+00  0.46736476E+00  0.40481970E+00  0.32889119E+00  0.42082852E+00  0.32803878E+00  0.48740840E+00  0.12153184E+00  0.17740202E+00  0.44613385E+00
 0.44531208E+00  0.52437156E+00  0.51374644E+00  0.57877517E+00  0.57388622E+00  0.52905607E+00  0.46307635E+00  0.49637753E+00  0.48378679E+00  0.57380426E+00
 0.38679931E+00  0.41831321E+00  0.48255894E+00  0.64318889E+00  0.62237883E+00  0.58516872E+00  0.58713239E+00  0.57545948E+00  0.41846025E+00  0.53955907E+00
 0.44872585E+00  0.54255092E+00  0.13471952E+00  0.42520422E+00  0.48482555E+00  0.58116692E+00  0.61399227E+00  0.55655688E+00  0.55537122E+00  0.55652881E+00
 0.41099745E+00  0.49529594E+00  0.43008664E+00  0.53005695E+00  0.23951909E-01  0.38200580E-01  0.47298372E-01  0.20590542E+00  0.23937996E+00  0.24650019E+00
 0.28353107E+00  0.27090514E+00  0.27984694E+00  0.23452812E+00  0.20579295E+00  0.26501888E+00  0.23614427E+00  0.34100688E+00  0.20090581E+00  0.62662080E-01
 0.11711092E+00  0.12059683E+00  0.43720502E-01  0.51600881E-01  0.51442914E-01  0.59185043E-01  0.63537702E-01  0.76440156E-01  0.49762577E-01  0.55831648E-01
 0.54328669E-01  0.68998508E-01  0.75693555E-01  0.50320596E-01  0.56758527E-01  0.60702488E-01  0.76011032E-01  0.71020953E-01  0.67720540E-01  0.65858826E-01
 0.62496196E-01  0.55515394E-01  0.72723657E-01  0.71053289E-01  0.85225627E-01  0.44796631E-01  0.59276946E-01  0.63328288E-01  0.68095110E-01  0.72255023E-01
 0.68120718E-01  0.66530108E-01  0.60781382E-01  0.58965124E-01  0.69443442E-01  0.66944882E-01  0.80165833E-01  0.46757929E-01  0.33126587E+00  0.22044258E+00
 0.44745228E+00  0.47837175E-01  0.39375145E-01  0.19408956E+00  0.14158119E+00  0.16437648E-01  0.33081949E-01  0.42910475E-01  0.20619844E+00  0.13922532E+00
 0.13347025E+00  0.11806794E+00
 0.16800000E+03 -0.66979069E+04  0.91450007E+00 -0.54765006E+04  0.10250413E+01  0.13731814E+05  0.14169482E+05  0.13638896E+05  0.23520543E+04  0.13710000E+04
 0.00000000E+00  0.10385868E+01  0.33607255E+00  0.30701665E+00  0.84591707E-01  0.78770715E-01  0.90355714E-01  0.00000000E+00  0.97491447E-01  0.49762666E-04
