0.564 -0.524 -0.496 1.056 -1.76 -1.812 -0.012 -2.12 0.988 -1.876 -0.112 -0.148 -1.92 -0.116 -1.988 -0.386911532192325 0.739799604767466 0.463570312379872 -0.273 -1.027 -1.155 0.045816 0.492296 -0.69684
0.564 0.476 0.504 -1.944 -1.76 -1.812 -1.012 1.88 -0.012 0.124 -2.112 -0.148 -1.92 -2.116 0.012 0.356110372524151 0.20637562610157 0.085292746375098 -0.773 -1.027 -0.905 -0.479184 -0.534704 -0.55584
-0.436 0.476 0.504 -1.944 1.24 2.188 -2.012 1.88 -2.012 -0.876 0.888 -1.148 2.08 -1.116 -0.988 -1.79108957476886 0.501468283646007 -0.867531099915588 -1.523 0.723 0.345 -0.857184 0.298296 -0.19584
0.564 0.476 -0.496 -1.944 -1.76 -1.812 1.988 -2.12 0.988 -1.876 0.888 0.852 -1.92 -1.116 -0.988 1.42168103095008 2.2278378540376 3.43280724771858 -0.023 -1.027 -1.155 -0.078184 -0.534704 -0.69684
-0.436 0.476 0.504 0.056 -1.76 1.188 0.988 1.88 -0.012 -1.876 -2.112 1.852 -1.92 -2.116 1.012 0.713567436874297 -0.211031831580074 1.03030998859481 0.977 -1.027 -0.655 0.402816 -0.534704 0.24016
-0.436 -0.524 -0.496 -1.944 1.24 0.188 1.988 -0.12 -0.012 0.124 1.888 1.852 -1.92 1.884 0.012 -0.341845224370653 0.590165657878246 -0.00214042616826698 0.477 1.223 -0.405 -0.326184 -0.686704 0.13116
0.564 -0.524 -0.496 2.056 -1.76 -1.812 -2.012 -1.12 -1.012 -0.876 1.888 -0.148 -1.92 -2.116 -0.988 -0.603184998903212 0.167630489923557 0.993169326665625 -0.273 -0.777 -1.405 0.045816 0.361296 -0.83784
-0.436 0.476 -0.496 -1.944 2.24 -1.812 -0.012 0.88 1.988 -1.876 -1.112 -1.148 -1.92 0.884 0.012 0.817226015141143 1.05877704715497 1.39347311452864 -0.773 0.723 -0.905 0.293816 0.298296 0.34916
0.564 -0.524 -0.496 -1.944 -0.76 2.188 -2.012 -2.12 0.988 -0.876 -0.112 -2.148 -1.92 -1.116 0.012 -1.11568184243662 1.13529371185051 1.40375471955399 -1.523 -1.027 0.095 0.665816 0.492296 0.00815999999999999
0.564 -0.524 0.504 2.056 2.24 1.188 1.988 -0.12 1.988 2.124 1.888 0.852 2.08 1.884 2.012 2.02093849587652 0.84375501385734 3.35031004307226 1.727 1.473 1.845 0.780816 -0.817704 0.99516
0.564 -0.524 -0.496 -1.944 -1.76 2.188 -2.012 -2.12 -1.012 1.124 0.888 -0.148 1.08 1.884 -1.988 0.944878235882317 -1.1167030047449 1.37997024063617 -1.523 -0.277 0.845 0.665816 0.099296 0.43116
0.564 0.476 0.504 -1.944 2.24 -0.812 -2.012 1.88 1.988 0.124 -1.112 -1.148 2.08 0.884 -1.988 1.16067803197004 1.65254526479786 2.38905864085414 -1.773 0.973 0.845 -0.983184 0.417296 0.43116
0.564 0.476 0.504 -1.944 -1.76 0.188 -0.012 -2.12 -2.012 1.124 -1.112 0.852 -1.92 0.884 2.012 -1.14125056717624 -0.522127782614018 -0.309013694222778 0.227 -1.027 -0.655 0.024816 -0.534704 -0.41484
-0.436 0.476 0.504 -0.944 0.24 -1.812 1.988 1.88 1.988 -1.876 -2.112 -2.148 1.08 -2.116 -1.988 0.359719526927211 0.557508542641019 1.39596326468532 -0.773 -0.527 -0.155 -0.479184 -0.296704 0.02216
-0.436 0.476 0.504 -1.944 -1.76 -0.812 -2.012 1.88 1.988 2.124 0.888 -2.148 0.0800000000000001 0.884 2.012 -0.366590239867779 -0.991909513403281 1.27609039725571 -1.023 0.473 0.845 -0.605184 0.179296 -0.41384
0.564 0.476 0.504 2.056 2.24 1.188 0.988 1.88 1.988 1.124 0.888 1.852 1.08 1.884 2.012 -0.0626866088091862 1.3401598766987 1.60255149371807 1.727 1.723 1.345 0.780816 0.774296 0.71316
0.564 -0.524 -0.496 2.056 -0.76 0.188 -1.012 1.88 -2.012 2.124 -0.112 -1.148 -0.92 -0.116 -1.988 -1.06009041841967 0.688124117887676 -0.121806213874969 -0.523 0.223 -0.155 0.169816 -0.162704 -0.13284
-0.436 -0.524 -0.496 2.056 0.24 0.188 -1.012 -2.12 -1.012 -1.876 -1.112 0.852 2.08 1.884 2.012 0.847308168231893 1.24558969158659 2.00432947949316 0.977 -0.277 -0.155 -0.574184 0.099296 0.02216
0.564 0.476 -0.496 0.056 2.24 2.188 -0.012 -0.12 1.988 0.124 1.888 1.852 -1.92 1.884 0.012 -0.171883238057174 0.0716073905396219 -0.815752836590033 0.477 1.473 0.595 -0.326184 0.655296 0.29016
-0.436 0.476 0.504 -1.944 1.24 1.188 -2.012 1.88 -1.012 -1.876 -2.112 -2.148 -1.92 0.884 -1.988 1.94175458127378 -0.249235070430658 0.128648597098505 -2.023 0.473 -0.905 -1.109184 0.179296 0.34916
0.564 0.476 0.504 -0.944 1.24 -0.812 -1.012 -0.12 -2.012 0.124 -2.112 0.852 0.0800000000000001 -2.116 0.012 1.94037199714777 -0.354008854768764 0.896514513390406 -0.273 -0.777 -0.655 -0.227184 -0.415704 -0.41484
0.564 0.476 0.504 -1.944 0.24 -1.812 -0.012 -1.12 0.988 -0.876 -2.112 -2.148 -0.92 -1.116 -0.988 1.02062134096964 2.44028136540769 2.30309416339802 -1.273 -1.027 -0.655 -0.731184 -0.534704 -0.41484
0.564 0.476 0.504 -1.944 -1.76 2.188 -2.012 0.88 1.988 0.124 1.888 0.852 -1.92 1.884 2.012 1.60804128025043 2.26453235381861 1.09385573369384 -0.273 0.723 0.595 -0.227184 0.298296 0.29016
0.564 0.476 0.504 -1.944 -0.76 1.188 1.988 -0.12 0.988 0.124 -2.112 0.852 0.0800000000000001 -2.116 0.012 -0.4734649437406 -0.0628047305742861 -1.11968109047255 0.227 -1.277 0.595 0.024816 -0.653704 0.29016
0.564 0.476 0.504 0.056 -1.76 2.188 -1.012 -2.12 0.988 0.124 -1.112 1.852 -1.92 -1.116 -1.988 0.564652617296418 1.48593166537728 1.3273397901273 -0.273 -1.527 0.345 -0.227184 -0.772704 0.14916
0.564 0.476 -0.496 1.056 -1.76 -1.812 -2.012 -1.12 1.988 0.124 -1.112 1.852 -0.92 -2.116 0.012 1.28795817099181 -0.0332336811567093 2.7371312539946 0.227 -1.527 -0.155 -0.202184 -0.772704 -0.13284
0.564 -0.524 0.504 -1.944 2.24 2.188 -2.012 -2.12 -2.012 0.124 -0.112 -2.148 2.08 -0.116 0.012 1.14708644667322 1.85914627350737 2.14959032085073 -1.523 -0.027 0.595 -0.857184 -0.031704 0.29016
0.564 0.476 0.504 2.056 -1.76 1.188 -2.012 -2.12 0.988 -1.876 -2.112 -2.148 0.0800000000000001 -2.116 -0.988 2.413531536168 0.692212243062008 1.81752028355473 -0.773 -2.027 0.095 -0.479184 -1.010704 0.00816000000000003
-0.436 -0.524 0.504 2.056 -1.76 -0.812 0.988 1.88 1.988 0.124 0.888 0.852 0.0800000000000001 -2.116 2.012 -0.353153699238111 1.07672235945828 2.47577782644988 1.477 -0.277 0.345 0.654816 0.099296 -0.19584
