0.53 0.51 -0.5 -1.87 -2.31 -0.71 2.02 -0.17 1.78 -2.2 0.0600000000000001 -0.11 -2.02 -1.93 -2.17 -0.0381756769690812 -1.7046789956975 -1.26703869439354 -1.1022 -1.1886 -0.4326 1.1512 0.0098 0.7868 -1.272 -0.1264 -0.0766 -1.1712 -1.1258 -1.2702 -0.9274 -1.2262 -0.5142 0.9704 -0.1034 0.8756 -1.224 0.0112 -0.0222 -1.0504 -0.9886 -1.2434 0.72 1.07 0.29 -1.07 0.1 -1.14 0.91 -0.28 -0.07 0.83 0.91 0.86
-0.47 -0.49 0.5 2.13 -1.31 -0.71 2.02 -2.17 1.78 0.8 2.06 1.89 0.98 2.07 -0.17 0.293365130456063 0.618161493783669 0.961553372636403 -1.1122 0.6514 0.2774 -0.8688 1.1198 -0.9932 -0.482 -1.1264 -0.9066 -0.5612 -1.0758 -0.0402 -1.0174 0.5938 0.1958 -1.0496 1.0466 -0.9044 -0.494 -1.0288 -0.8922 -0.5004 -1.0186 -0.0534 0.85 -0.74 -0.42 0.95 -1.07 0.64 0.21 0.78 0.82 0.31 0.98 -0.31
-0.47 0.51 0.5 -1.87 1.69 0.29 2.02 0.83 1.78 0.8 2.06 -0.11 -0.02 -0.93 -1.17 1.11057161859012 0.128846371940389 0.459343512146001 0.7678 -0.7586 -0.1926 -0.8688 -0.2902 -0.9932 -0.482 -1.1264 0.0334 -0.0912 0.3342 0.4298 -0.9274 0.8138 -0.00419999999999998 0.9704 0.4066 0.8756 0.306 1.0312 -0.0222 -0.0304 -0.4786 -0.7334 -1.15 0.76 0.08 0.95 0.43 0.64 0.21 0.78 -0.18 -0.19 -0.52 -0.81
-0.47 0.51 -0.5 -1.87 -1.31 -1.71 1.02 -2.17 1.78 1.8 0.0600000000000001 -2.11 1.98 -0.93 1.83 1.78608093304993 3.42504738981848 -0.305071661210626 0.7678 0.6514 0.7474 -0.3988 1.1198 -0.9932 -0.952 -0.1864 0.9734 -1.0312 0.3342 -0.9802 -0.9274 -0.7162 -1.0242 0.4604 -1.1234 0.8756 0.816 0.0112 -1.0422 0.9896 -0.4786 0.7966 0.72 0.57 0.79 -0.57 1.1 -1.14 -1.09 -0.28 0.93 -1.17 0.41 -1.14
0.53 0.51 -0.5 -1.87 1.69 2.29 0.02 0.83 -0.22 0.8 2.06 0.89 0.98 2.07 0.83 0.620763320150989 1.37654385303691 3.55829733996767 -1.1022 0.9314 1.1574 0.0912 0.5398 -0.2732 0.318 0.9336 0.4534 0.4188 0.9942 0.3198 -0.9274 0.8138 1.0158 -0.0496 0.4066 -0.1444 0.306 1.0312 0.4878 0.4796 1.0514 0.2866 0.72 -0.93 -1.21 -0.07 -0.4 -0.14 -0.59 -1.28 -0.57 -0.67 -1.09 -0.64
-0.47 0.51 0.5 -0.87 1.69 -1.71 -0.98 -1.17 -2.22 1.8 -0.94 0.89 -1.02 2.07 0.83 0.77976047692317 2.51995968330083 1.69974670327919 0.2978 -0.7586 0.7474 0.5412 0.6498 0.8868 -0.952 0.2836 -0.4366 0.3788 -1.0758 -0.5102 -0.4174 0.8138 -1.0242 -0.5596 -0.6134 -1.1644 0.816 -0.4988 0.4878 -0.5404 1.0514 0.2866 -0.65 0.76 -0.92 -0.55 -0.57 -1.36 0.71 -0.72 0.32 -0.69 0.98 0.19
-0.47 -0.49 -0.5 2.13 -0.31 1.29 2.02 -2.17 -2.22 -2.2 -0.94 -0.11 -0.02 -0.93 1.83 -0.118955889591119 -2.34579014417674 1.63742684300602 -1.1122 0.1814 -0.6626 -0.8688 1.1198 0.8868 0.928 0.2836 0.0334 -0.0912 0.3342 -0.9802 -1.0174 0.1038 -0.7842 -1.0496 1.0466 1.0556 0.976 0.4412 0.0878 -0.0104 0.4514 -1.0334 -1.28 0.07 -0.71 -1.07 1.1 0.86 0.91 0.22 -0.07 -0.17 0.41 -1.14
0.53 0.51 0.5 2.13 0.69 -1.71 -1.98 -0.17 1.78 0.8 2.06 -2.11 1.98 2.07 -0.17 -0.0958221426355492 1.24194540582211 1.71167460318902 1.0178 0.4014 -0.9626 -0.9688 0.0098 0.7868 0.318 0.9336 -1.1366 0.9488 0.9942 -0.2102 1.1126 0.3038 -1.0242 -1.0696 -0.1034 0.8756 0.306 1.0312 -1.0422 0.9896 1.0514 -0.2234 0.85 0.26 -0.92 -1.05 -0.07 0.64 0.21 0.78 -1.18 0.81 0.98 -0.31
-0.47 -0.49 0.5 -0.87 0.69 -1.71 2.02 0.83 -2.22 -0.2 2.06 0.89 -1.02 -1.93 -0.17 -0.624862056953242 -1.27275610857882 0.173830547340926 0.2978 -0.2886 0.7474 -0.8688 -0.2902 0.8868 -0.012 -1.1264 -0.4366 0.3788 0.8042 -0.0402 0.4526 -0.3862 0.6858 -1.0496 -0.4234 1.0556 -0.004 -1.0288 -0.4022 0.4796 0.9414 -0.0534 -0.65 0.26 -0.92 0.95 0.43 -1.36 -0.29 0.78 0.32 -0.69 -1.02 -0.31
-0.47 0.51 0.5 -0.87 1.69 -1.71 -1.98 1.83 1.78 0.8 -1.94 -0.11 0.98 2.07 0.83 0.479096349762774 2.04697337062402 2.41100429128499 0.2978 -0.7586 0.7474 1.0112 -0.7602 -0.9932 -0.482 0.7536 0.0334 -0.5612 -1.0758 -0.5102 -0.4174 0.8138 -1.0242 -1.0696 0.9166 0.8756 0.306 -1.0088 -0.0222 0.4796 1.0514 0.2866 -0.65 0.76 -0.92 -1.05 0.93 0.64 0.21 -1.22 -0.18 0.31 0.98 0.19
