0.41 -0.45 -0.55 -2.08 0.75 -1.97 -2.2 -0.02 1.87 -0.97 -1.85 -1.91 -1.93 0.95 -2.14 -0.69721628185906 0.310634962568956 -1.22672682777257 1.064 -0.545 -0.7826
0.41 -0.45 -0.55 1.92 -0.25 -0.97 1.8 -0.02 1.87 1.03 -0.85 2.09 -0.93 1.95 -1.14 0.284260716236408 0.576993111442299 1.99902315984551 0.514 -0.995 -0.3726
-0.59 -0.45 -0.55 1.92 0.75 -0.97 -2.2 -2.02 -0.13 0.03 -1.85 1.09 -0.93 -0.0499999999999998 -2.14 -0.103661141684524 0.185650146094136 -0.676357305060266 1.064 -0.095 0.5574
0.41 -0.45 0.45 0.92 -2.25 2.03 1.8 1.98 1.87 2.03 2.15 -1.91 2.07 -0.0499999999999998 1.86 -0.885278829728389 0.332559686503052 1.3086942267433 0.724 -0.095 0.8574
-0.59 -0.45 0.45 -0.0800000000000001 1.75 -1.97 0.8 -2.02 -2.13 -1.97 -0.85 -1.91 -1.93 -2.05 -1.14 -0.518212717559095 -0.297189567632432 1.34503689703472 -0.626 0.805 1.1474
0.41 -0.45 0.45 -2.08 0.75 1.03 0.8 -1.02 -2.13 -1.97 -1.85 -1.91 -1.93 -2.05 -1.14 1.90527325744583 -0.627999089923492 1.43201221635379 -0.626 0.805 -0.7826
0.41 0.55 0.45 -0.0800000000000001 1.75 2.03 1.8 -0.02 0.87 1.03 2.15 2.09 1.07 0.95 1.86 0.722977898998358 1.61011474170573 1.6376332752732 0.724 0.405 0.4474
0.41 0.55 0.45 0.92 -1.25 -1.97 -1.2 -0.02 -2.13 -1.97 1.15 -0.91 2.07 1.95 0.86 -0.387498975457391 0.576201570566762 0.085198696934728 0.274 0.955 0.8574
0.41 -0.45 0.45 -0.0800000000000001 1.75 -1.97 -2.2 -1.02 -0.13 0.03 -1.85 -1.91 -1.93 -2.05 -2.14 0.748357280454478 0.990141446187607 2.3736336811312 -1.076 0.805 -0.7826
0.41 -0.45 0.45 1.92 -1.25 2.03 0.8 -2.02 -1.13 2.03 -0.85 1.09 1.07 -0.0499999999999998 1.86 0.341030372599994 -0.748672610385653 1.42904836526163 0.724 -0.095 0.4474
0.41 0.55 0.45 -1.08 1.75 1.03 -2.2 -0.02 -1.13 -1.97 -0.85 1.09 -0.93 -2.05 1.86 0.884574609231356 0.879971564570413 -1.21891785953104 0.724 -1.245 -0.3726
0.41 -0.45 0.45 1.92 -1.25 -1.97 -0.2 -1.02 0.87 1.03 2.15 0.0900000000000001 0.0700000000000001 -0.0499999999999998 -2.14 1.54263578664558 3.13667906623606 2.05160591575742 -1.076 -0.095 0.0373999999999999
0.41 -0.45 -0.55 1.92 -2.25 -1.97 -1.2 -0.02 0.87 -0.97 1.15 -0.91 2.07 0.95 -0.14 -0.13401355501362 -0.0870907990469361 -0.930702249226964 -0.036 -0.545 0.8574
-0.59 -0.45 -0.55 1.92 1.75 -0.97 -2.2 1.98 -2.13 -1.97 -0.85 0.0900000000000001 -1.93 -2.05 -2.14 1.80800023071605 -0.523638095971235 0.272519522539023 1.064 0.805 1.1474
-0.59 -0.45 -0.55 -2.08 1.75 2.03 -0.2 0.98 -2.13 0.03 -1.85 0.0900000000000001 1.07 -0.0499999999999998 -0.14 0.0870394211435276 1.27971218311975 2.16060258848493 -0.036 -0.095 -0.6226
0.41 0.55 0.45 1.92 -0.25 2.03 -0.2 -0.02 -0.13 -0.97 2.15 2.09 -1.93 0.95 1.86 -0.0641172250041657 1.98820333874045 2.50586981489342 0.724 0.405 -0.7826
-0.59 0.55 0.45 1.92 1.75 1.03 1.8 -0.02 1.87 -1.97 2.15 -1.91 2.07 1.95 -0.14 1.31307733056676 0.893624465148987 1.56681402463389 -0.176 0.955 -1.2126
-0.59 0.55 0.45 1.92 0.75 2.03 -2.2 1.98 0.87 -0.97 -1.85 0.0900000000000001 1.07 0.95 1.86 -0.4610027757559 1.00150840532414 0.714478638372432 0.724 0.405 -0.6226
0.41 0.55 0.45 -0.0800000000000001 1.75 -1.97 -1.2 -2.02 -2.13 0.03 1.15 -0.91 2.07 -0.0499999999999998 -2.14 1.33684075848376 1.27692017528307 1.25739546981093 -1.076 -0.145 0.8574
-0.59 -0.45 -0.55 -2.08 -2.25 2.03 -1.2 -1.02 -1.13 -0.97 0.15 -0.91 0.0700000000000001 -2.05 -2.14 0.405290101754509 0.370096428629215 0.86730202183753 1.064 0.805 -0.0326
-0.59 -0.45 -0.55 -0.0800000000000001 -1.25 2.03 1.8 -0.02 -0.13 2.03 0.15 -0.91 1.07 -0.0499999999999998 -1.14 0.247700636875674 -0.586844626275545 -0.26275518319132 0.514 -0.095 -0.6226
