0.53 0.44 0.49 -1.91 1.93 -0.88 -2.04 -1.84 2.05 1 -1.1 0.91 -0.0699999999999998 1.05 1.09 1.98731109038737 1.60966533964046 1.40958046190228 0.4782 0.374 -0.0242
-0.47 0.44 0.49 0.0900000000000001 -0.0699999999999998 0.12 0.96 2.16 1.05 -2 -2.1 0.91 1.93 0.05 -1.91 0.314941368448682 0.353559897673517 0.0209221243940009 -0.9918 -0.066 -0.8942
-0.47 0.44 0.49 2.09 -0.0699999999999998 -0.88 0.96 2.16 -0.95 -2 -1.1 0.91 -2.07 2.05 2.09 -0.531079481020457 1.58860770897839 0.0241146175968735 0.9682 0.814 0.9858
0.53 0.44 0.49 -1.91 1.93 2.12 -1.04 -1.84 1.05 1 -0.1 -1.09 1.93 1.05 1.09 1.35405123104154 1.80046235096937 0.788847436107425 0.4782 0.374 1.0358
0.53 0.44 0.49 -0.91 -1.07 1.12 -1.04 2.16 -1.95 -2 -1.1 -2.09 -2.07 -1.95 -1.91 1.35878264496161 3.94435474560352 0.914983383456299 -0.9918 -0.946 -1.0842
0.53 0.44 0.49 -1.91 -2.07 2.12 -2.04 1.16 2.05 -2 0.9 1.91 -2.07 2.05 1.09 1.67472472988295 0.765931328394538 -0.934190710433544 0.4782 0.814 -1.0842
-0.47 -0.56 0.49 -1.91 -2.07 -1.88 0.96 2.16 -1.95 0 -2.1 -2.09 -2.07 -1.95 -1.91 0.642091152505302 1.24438940716812 1.42016913810923 -0.9918 1.004 0.9858
0.53 -0.56 -0.51 2.09 -1.07 -0.88 -2.04 2.16 -0.95 0 -2.1 0.91 -1.07 -1.95 -0.91 1.99444317037152 0.863150026598322 1.58886157071682 0.4082 1.004 -0.5542
-0.47 -0.56 -0.51 -1.91 -0.0699999999999998 -1.88 0.96 0.16 -1.95 2 1.9 -1.09 0.93 0.05 2.09 0.390190463468968 1.5951550112149 -0.704964874284197 -1.1218 -0.116 -0.4242
-0.47 -0.56 -0.51 2.09 -1.07 -1.88 -2.04 0.16 -0.95 -2 -2.1 -1.09 1.93 -0.95 1.09 0.903492283423934 -0.0636009852956861 -0.325599365797688 -0.6118 0.444 -0.8942
-0.47 0.44 0.49 -0.91 -0.0699999999999998 2.12 1.96 -1.84 -0.95 1 0.9 -1.09 1.93 1.05 1.09 0.742050436107512 -0.224131052012176 1.35575227744403 0.4782 0.374 -0.8942
-0.47 0.44 0.49 -0.91 0.93 -0.88 0.96 1.16 2.05 2 1.9 1.91 -1.07 1.05 2.09 1.40641673668581 2.79522446244667 1.03939362269396 0.9682 0.374 0.5158
