0.43 0.51 0.54 2.09 -2.02 2.12 2.07 -1.77 1.75 0.85 0.68 1.05 -1.9 1.98 2.08 1.17050666809143 1.17731011585687 -0.426317325684522 1.8225 -0.2825 0.705 0.9158 -0.11565 0.2363
0.43 0.51 0.54 2.09 -2.02 2.12 -1.93 2.23 1.75 0.85 1.68 2.05 2.1 1.98 2.08 0.0304268570620351 3.14444071267541 2.43501603448102 1.0725 0.9675 1.705 0.5108 0.52185 0.6663
0.43 -0.49 0.54 1.09 1.98 -0.88 -0.93 1.23 -1.25 -0.15 -2.32 0.05 -0.9 -0.02 2.08 -0.00382756282577867 0.334892006938997 1.52061015964952 0.5725 0.2175 -0.795 0.2408 -0.07815 -0.4087
0.43 -0.49 -0.46 -1.91 -0.02 2.12 -0.93 -0.77 -0.25 -2.15 -0.32 0.05 1.1 -1.02 -0.92 0.599216357692906 0.657242089368892 1.20936612613963 -0.9275 -0.5325 0.205 0.3583 0.28935 0.0213
-0.57 -0.49 0.54 1.09 -2.02 2.12 1.07 -1.77 1.75 -2.15 1.68 2.05 -0.9 0.98 0.0800000000000001 -0.172979474447356 -2.13181411092677 0.18037252239979 1.0725 -0.2825 0.205 0.5108 0.16685 -0.1837
0.43 0.51 -0.46 -1.91 -2.02 0.12 -1.93 2.23 1.75 -2.15 -2.32 1.05 1.1 0.98 -0.92 2.26451052876065 0.517832470437903 0.793882468109758 -0.9275 -0.2825 0.205 0.3583 -0.11565 0.0213
0.43 0.51 0.54 2.09 1.98 2.12 2.07 0.23 1.75 0.85 -0.32 2.05 2.1 1.98 2.08 0.558822015213003 1.69690011038011 0.692273936726975 2.0725 0.9675 1.705 1.0508 0.52185 0.6663
0.43 0.51 -0.46 2.09 -0.02 -1.88 -1.93 -1.77 1.75 1.85 -0.32 0.05 1.1 0.98 0.0800000000000001 1.41631908511991 0.22855623855271 1.39703738056511 0.0725 -0.2825 0.705 -0.1017 -0.11565 0.2363
-0.57 -0.49 -0.46 2.09 -1.02 0.12 0.0700000000000001 -0.77 -1.25 1.85 0.68 -1.95 0.1 -2.02 -1.92 -1.27058839686138 -1.71749195193778 -1.57862952139237 -0.4275 -0.7825 0.205 0.1283 0.41185 -0.1837
-0.57 0.51 0.54 -0.91 -1.02 -1.88 0.0700000000000001 1.23 -1.25 1.85 -1.32 -1.95 -0.9 -2.02 0.0800000000000001 -0.271546723281338 0.0229942283589664 1.31488402926988 -0.6775 -0.7825 -0.545 -0.4342 -0.37065 0.2438
0.43 -0.49 0.54 -1.91 1.98 -1.88 2.07 2.23 -2.25 -1.15 1.68 2.05 0.1 1.98 0.0800000000000001 -1.18950455615913 -0.302718881703632 -0.838000783885938 0.5725 1.9675 -1.295 0.2408 -0.93565 -0.6237
-0.57 -0.49 -0.46 -1.91 1.98 -1.88 1.07 -1.77 1.75 -1.15 0.68 1.05 -0.9 1.98 1.08 2.07821408476785 -0.0329391368456553 1.6352607752059 0.3225 0.7175 -0.545 -0.2167 -0.32315 0.2438
0.43 -0.49 -0.46 1.09 -0.02 1.12 -0.93 -0.77 -0.25 1.85 1.68 2.05 2.1 -0.02 1.08 0.585176408345751 -0.764651755925139 0.0195569652849713 0.8225 0.2175 1.205 -0.4467 -0.07815 0.4513
0.43 -0.49 -0.46 -0.91 0.98 -1.88 2.07 2.23 -0.25 -2.15 0.68 2.05 -0.9 -0.02 0.0800000000000001 0.924491187006473 1.7654209364958 2.61017134603387 0.8225 0.9675 -1.295 -0.4467 -0.44565 -0.6237
-0.57 -0.49 -0.46 2.09 -2.02 0.12 2.07 1.23 -2.25 1.85 -1.32 -1.95 -1.9 -1.02 -1.92 -1.6051728098718 -0.113152656303654 -0.596302651167446 0.0725000000000001 -0.7825 -0.545 -0.1017 0.41185 0.2438
-0.57 -0.49 -0.46 0.0900000000000001 -2.02 -1.88 -0.93 0.23 1.75 1.85 -1.32 -0.95 -0.9 0.98 -0.92 0.236530222823436 1.0932236723158 1.51588626218448 -0.6775 -0.5325 0.205 0.2433 0.28935 -0.1837
0.43 0.51 0.54 2.09 1.98 2.12 -0.93 0.23 0.75 1.85 1.68 0.05 2.1 1.98 2.08 0.707714702432951 2.93788013902158 3.25155305217857 0.8225 1.4675 1.705 0.3758 0.77685 0.6663
-0.57 -0.49 -0.46 -1.91 -0.02 -1.88 -1.93 -1.77 -0.25 -1.15 0.68 -1.95 2.1 -2.02 -0.92 0.400588531670416 0.0849780630976281 1.46188655978968 -1.6775 -0.7825 -0.295 0.7033 0.41185 0.1013
0.43 -0.49 0.54 -1.91 -0.02 1.12 -0.93 2.23 -1.25 -0.15 1.68 2.05 -1.9 -0.02 1.08 0.34890851134816 1.9568675004421 1.57682379244883 0.0725 0.9675 -0.545 -0.0292 -0.44565 -0.3012
0.43 0.51 -0.46 2.09 -2.02 -1.88 2.07 2.23 -0.25 -1.15 -1.32 -1.95 0.1 1.98 -0.92 1.0074446183332 1.48183034416589 0.781340203854754 0.3225 0.2175 -0.795 -0.2167 0.13935 -0.4087
-0.57 -0.49 -0.46 2.09 -2.02 -0.88 -0.93 -0.77 -0.25 -0.15 1.68 1.05 1.1 -1.02 1.08 2.00569954575512 2.27072423123744 1.49910938586376 0.8225 -0.5325 -0.0449999999999999 -0.4467 0.28935 -0.0412
0.43 0.51 0.54 -0.91 -2.02 2.12 2.07 -0.77 -2.25 -1.15 1.68 -0.95 1.1 -0.02 -1.92 0.675999607092786 0.00970524958691782 0.678016444776616 -0.4275 -0.2825 -0.0449999999999999 -0.2992 -0.11565 -0.0862
-0.57 -0.49 0.54 -1.91 -0.02 -0.88 -1.93 2.23 -0.25 -1.15 0.68 -1.95 2.1 0.98 -1.92 1.35537392221913 0.161432758027374 0.628712982009926 -1.9275 0.9675 -0.0449999999999999 -1.1092 -0.44565 -0.0412
-0.57 -0.49 -0.46 0.0900000000000001 -1.02 -1.88 -0.93 0.23 -1.25 -0.15 -0.32 -1.95 -1.9 -2.02 -1.92 0.622675256913356 -0.182910021378256 1.18954136337321 -1.1775 -0.7825 -1.295 0.4733 0.41185 0.6713
0.43 0.51 0.54 -1.91 1.98 -0.88 2.07 2.23 1.75 -1.15 1.68 2.05 2.1 -1.02 2.08 0.951991928699682 1.57461285136124 2.51415389861062 1.0725 1.2175 0.455 0.5108 0.64935 0.1288
0.43 -0.49 0.54 -1.91 1.98 -1.88 1.07 -0.77 0.75 -2.15 0.68 -0.95 -0.9 -2.02 1.08 1.71298431885669 0.0556672258004782 3.03011238110532 -0.1775 -0.0325 -1.045 -0.1642 0.04435 -0.5162
0.43 -0.49 -0.46 -1.91 0.98 0.12 -1.93 -1.77 -1.25 0.85 -2.32 -0.95 -1.9 -2.02 -1.92 -0.90321113161725 -1.53887716319206 -0.239032417877994 -1.6775 -1.2825 -0.545 0.7033 0.65685 -0.3012
-0.57 0.51 -0.46 -0.91 -0.02 -1.88 -1.93 0.23 -0.25 -0.15 -2.32 -0.95 -0.9 -2.02 -1.92 2.22788666157415 0.897748849783477 3.39127558617354 -1.4275 -1.0325 -0.795 0.5883 -0.49815 0.3863
-0.57 -0.49 -0.46 0.0900000000000001 1.98 1.12 2.07 1.23 -0.25 -0.15 -2.32 -1.95 -1.9 -1.02 -1.92 -0.135013818540527 0.322699700902054 1.53767751040599 -0.4275 -0.0325 -0.295 0.1283 0.04435 0.1013
-0.57 -0.49 -0.46 2.09 -2.02 0.12 0.0700000000000001 -1.77 -0.25 -2.15 0.68 2.05 1.1 1.98 2.08 0.582150696082426 0.899172053841798 1.88850917401769 1.5725 -0.2825 -0.295 -0.7917 0.16685 0.1013
-0.57 0.51 -0.46 0.0900000000000001 1.98 0.12 2.07 2.23 -2.25 1.85 1.68 0.05 2.1 1.98 2.08 1.16467449647765 1.27096188373484 0.478212561610033 1.0725 1.9675 0.455 -0.5617 1.03185 -0.3262
0.43 -0.49 -0.46 0.0900000000000001 -2.02 -0.88 1.07 1.23 1.75 1.85 1.68 1.05 2.1 1.98 1.08 -0.0115858808031225 0.0306242860735878 2.50484636338806 0.8225 0.7175 1.205 -0.4467 -0.32315 0.4513
-0.57 0.51 -0.46 1.09 1.98 -1.88 -1.93 -1.77 -2.25 -0.15 -2.32 0.05 -0.9 -1.02 -0.92 0.788494243668802 -0.940047364857451 0.221896676069265 -0.4275 -0.7825 -1.295 0.1283 -0.37065 0.6713
-0.57 0.51 0.54 -1.91 -2.02 -1.88 0.0700000000000001 2.23 -2.25 0.85 -2.32 -1.95 -1.9 -2.02 -1.92 0.859869063733295 1.29241272472002 2.21692464845513 -1.4275 -1.0325 -1.295 -0.8392 -0.49815 0.6713
-0.57 -0.49 -0.46 -1.91 -1.02 2.12 -1.93 2.23 1.75 -1.15 -2.32 -1.95 -1.9 0.98 -1.92 -0.853146590598723 0.582812297071268 0.867600769370358 -1.9275 -0.0325 0.205 0.8183 0.04435 -0.1837
0.43 0.51 0.54 -1.91 0.98 0.12 -1.93 1.23 1.75 1.85 -0.32 -0.95 2.1 0.98 1.08 -0.348548059619105 2.16329024674978 2.1996952063073 -0.9275 0.7175 1.455 -0.5692 0.39435 0.5588
-0.57 -0.49 -0.46 2.09 1.98 2.12 2.07 -1.77 -0.25 -2.15 1.68 1.05 2.1 -2.02 -1.92 1.60855892917558 0.614238346801115 0.686501018230727 0.8225 -0.0325 0.455 -0.4467 0.04435 -0.3262
-0.57 -0.49 0.54 2.09 1.98 -0.88 2.07 0.23 -0.25 1.85 -1.32 2.05 0.1 -0.02 0.0800000000000001 0.706917652999813 1.16060353167908 0.379210034218078 1.5725 0.2175 0.205 0.7808 -0.07815 -0.1837
0.43 0.51 -0.46 2.09 -2.02 -0.88 -0.93 1.23 0.75 -1.15 1.68 1.05 -1.9 -0.02 -1.92 -0.937959017316217 1.12807526861864 0.530323306473944 0.0725 0.2175 -0.795 -0.1017 0.13935 -0.4087
0.43 -0.49 -0.46 2.09 1.98 0.12 -0.93 2.23 -2.25 -2.15 1.68 0.05 1.1 -2.02 0.0800000000000001 0.0858956382450121 -1.11911953584704 -0.722812242303509 0.3225 0.9675 -0.795 -0.2167 -0.44565 -0.4087
0.43 -0.49 -0.46 2.09 1.98 1.12 -1.93 1.23 -1.25 -0.15 -0.32 0.05 -0.9 -2.02 -1.92 0.312552687116562 0.805992075729564 -0.799129916341032 -0.4275 0.2175 -0.295 0.1283 -0.07815 -0.1937
0.43 0.51 0.54 -1.91 0.98 -1.88 -0.93 -1.77 0.75 -2.15 -1.32 1.05 -1.9 -2.02 -1.92 0.100556339028876 0.405704152760471 0.0453585172423376 -0.9275 -1.0325 -1.295 -0.5692 -0.49815 -0.6237
-0.57 0.51 0.54 -1.91 1.98 -0.88 0.0700000000000001 0.23 0.75 1.85 1.68 -1.95 -1.9 -2.02 2.08 0.169571682359958 0.352273531275651 1.27717325882391 -0.4275 0.4675 -0.0449999999999999 -0.2992 0.26685 -0.0412
-0.57 -0.49 0.54 -0.91 -1.02 1.12 -1.93 1.23 1.75 -2.15 0.68 -0.95 -0.9 -2.02 -0.92 1.17186664849723 0.844937554642432 0.920640999867113 -1.1775 -0.2825 -0.0449999999999999 -0.7042 0.16685 -0.0412
0.43 0.51 -0.46 2.09 -0.02 2.12 2.07 -1.77 0.75 1.85 1.68 -1.95 1.1 -0.02 -0.92 0.17766126553361 0.538152027198883 0.282907378579412 0.3225 -0.0325 1.455 -0.2167 0.01185 0.5588
0.43 0.51 0.54 1.09 -2.02 -1.88 -1.93 0.23 -1.25 1.85 1.68 -0.95 -1.9 -2.02 2.08 1.77186402368032 1.63706649657352 3.11406366598632 0.0725000000000001 -0.5325 -0.795 -0.0292 -0.24315 -0.4087
0.43 0.51 0.54 2.09 -2.02 -0.88 -0.93 -1.77 1.75 -2.15 0.68 2.05 1.1 1.98 2.08 1.40468766419796 1.13514365867672 3.51083783433318 1.3225 -0.2825 -0.0449999999999999 0.6458 -0.11565 -0.0862
-0.57 0.51 0.54 0.0900000000000001 -1.02 1.12 0.0700000000000001 -1.77 1.75 0.85 -0.32 2.05 -1.9 -2.02 0.0800000000000001 1.06069778688784 0.199615852468257 2.01208155876261 0.5725 -1.2825 0.455 0.2408 -0.62565 -0.3262
