0.57 0.55 0.53 2.14 2.1 2.24 -1.04 -1.06 -0.21 -2.13 -1.96 1.83 -1.95 0.0600000000000001 -0.96 1.15222700089684 2.42245985468601 -0.123576038152725 1.2596 1.164 1.2636 -0.6156 -0.5884 -0.1494 -1.1582 -1.2244 1.0062 -0.973 -0.00159999999999998 -0.5744 1.154 1.09 1.174 -0.594 -0.556 -0.271 -1.243 -1.256 0.893 -1.115 -0.084 -0.646 1.0984 1.096 1.1644 -0.5024 -0.5836 -0.0926 -1.1678 -1.1076 0.8498 -1.087 -0.1064 -0.7176
0.57 0.55 0.53 2.14 2.1 0.24 -2.04 0.94 -0.21 0.87 1.04 1.83 -1.95 0.0600000000000001 -0.96 1.03473775452661 0.767956335672837 2.63815899212115 1.2596 1.164 0.1236 -1.1856 0.5516 -0.1494 0.5518 0.4856 1.0062 -0.973 -0.00159999999999998 -0.5744 1.154 1.09 0.074 -1.144 0.544 -0.271 0.407 0.394 0.893 -1.115 -0.084 -0.646 1.0984 1.096 0.1044 -1.0324 0.4764 -0.0926 0.4222 0.4824 0.8498 -1.087 -0.1064 -0.7176
-0.43 -0.45 -0.47 2.14 1.1 2.24 -1.04 1.94 1.79 -2.13 -1.96 -0.17 -1.95 1.06 -1.96 -0.928481128474606 1.09425231514506 -1.71419061918332 -0.8804 -0.506 -0.9764 0.4244 -0.8184 -0.7994 0.9718 0.7356 0.0362 0.977 -0.4916 0.8156 -0.986 -0.56 -1.066 0.446 -0.846 -0.961 0.887 0.704 -0.037 0.835 -0.594 0.764 -1.0416 -0.534 -1.0756 0.5376 -0.9336 -0.8226 0.9622 0.8524 -0.0402 0.863 -0.6364 0.7124
0.57 0.55 0.53 -1.86 -1.9 2.24 0.96 1.94 0.79 1.87 2.04 1.83 2.05 2.06 0.04 1.93663549249436 1.20384502947733 2.93431124720708 -1.0204 -1.116 1.2636 0.5244 1.1216 0.4206 1.1218 1.0556 1.0062 1.307 1.1384 -0.00439999999999999 -1.046 -1.11 1.174 0.506 1.094 0.279 0.957 0.944 0.893 1.085 1.016 -0.096 -1.0216 -1.024 1.1644 0.5576 1.0064 0.4374 0.9522 1.0124 0.8498 1.033 0.9536 -0.1876
-0.43 0.55 0.53 0.14 -1.9 -1.76 -2.04 -2.06 -2.21 -2.13 -0.96 -2.17 0.05 -1.94 -0.96 0.829010634093593 0.751552096182831 1.07016434365596 -0.0204 0.784 0.7436 0.8544 0.9016 0.9206 0.9718 0.3056 0.8962 0.117 0.7984 0.3856 0.054 -1.11 -1.026 -1.144 -1.106 -1.371 -1.243 -0.706 -1.307 -0.015 -1.184 -0.646 0.0384000000000001 -1.024 -0.9556 -1.0324 -1.1136 -1.1526 -1.1678 -0.5776 -1.2702 -0.027 -1.1664 -0.7176
-0.43 -0.45 -0.47 1.14 0.1 -0.76 1.96 -0.0600000000000001 -2.21 1.87 0.04 -0.17 -1.95 1.06 0.04 -0.333276007776576 0.7277591741828 2.59056600306274 -0.4504 -0.0760000000000001 0.3136 -0.8656 0.0416 0.9206 -0.7482 -0.1244 0.0362 0.977 -0.4916 -0.0444 -0.536 -0.11 0.284 -0.904 0.054 0.839 -0.913 -0.196 -0.037 0.835 -0.594 -0.136 -0.5716 -0.064 0.3344 -0.8724 0.00640000000000002 1.0574 -0.9178 -0.0876 -0.0402 0.863 -0.6364 -0.2276
-0.43 -0.45 -0.47 0.14 0.1 1.24 -2.04 -2.06 -2.21 -1.13 -0.96 -2.17 -1.95 -1.94 -1.96 0.773060705267499 2.13151942656605 0.391899416613453 -0.0204 -0.0760000000000001 -0.5464 0.8544 0.9016 0.9206 0.5418 0.3056 0.8962 0.977 0.7984 0.8156 -0.086 -0.11 -0.616 0.896 0.954 0.839 0.437 0.254 0.863 0.835 0.756 0.764 -0.1016 -0.064 -0.6056 1.0076 0.9464 1.0574 0.4922 0.3824 0.8998 0.863 0.7736 0.7124
-0.43 -0.45 -0.47 -0.86 -1.9 2.24 -0.04 -2.06 -2.21 0.87 -1.96 0.83 -0.95 2.06 -0.96 -0.19871993745049 1.90481761716189 1.46426513953276 0.4096 0.784 -0.9764 -0.00560000000000001 0.9016 0.9206 -0.3182 0.7356 -0.3938 0.547 -0.9216 0.3856 0.364 0.79 -1.066 -0.004 0.954 0.839 -0.463 0.704 -0.487 0.385 -1.044 0.314 0.3684 0.876 -1.0756 0.0676 0.9464 1.0574 -0.4478 0.8524 -0.5102 0.393 -1.1064 0.2424
-0.43 -0.45 -0.47 -1.86 -1.9 -0.76 1.96 -0.0600000000000001 0.79 -2.13 -1.96 1.83 1.05 -0.94 1.04 -0.536098517535642 0.582540019014622 1.08013018302401 0.8396 0.784 0.3136 -0.8656 0.0416 -0.3694 0.9718 0.7356 -0.8238 -0.313 0.3684 -0.4744 0.814 0.79 0.284 -0.904 0.054 -0.511 0.887 0.704 -0.937 -0.515 0.306 -0.586 0.8384 0.876 0.3344 -0.8724 0.00640000000000002 -0.3526 0.9622 0.8524 -0.9802 -0.547 0.3036 -0.6976
-0.43 -0.45 -0.47 -1.86 1.1 0.24 1.96 1.94 1.79 1.87 -0.96 -0.17 1.05 -0.94 -0.96 0.0887889720458752 2.56207664228713 1.22355656658482 0.8396 -0.506 -0.1164 -0.8656 -0.8184 -0.7994 -0.7482 0.3056 0.0362 -0.313 0.3684 0.3856 0.814 -0.56 -0.166 -0.904 -0.846 -0.961 -0.913 0.254 -0.037 -0.515 0.306 0.314 0.8384 -0.534 -0.1356 -0.8724 -0.9336 -0.8226 -0.9178 0.3824 -0.0402 -0.547 0.3036 0.2424
