0.5 0.512 0.532 1.956 -2.024 -1.948 -0.936 -0.94 -2.012 -1.844 -0.04 -0.912 0.004 -0.88 -1.04 0.432098590045777 1.7844250943961 2.22011357239863 0.9 -1.032 -0.996 -0.468 -0.552 -1.04 -1.04 -0.112 -0.496 -0.028 -0.524 -0.584 1.030944 -1.084576 -1.082752 -0.542464 -0.55056 -1.092288 -0.984256 -0.03296 -0.517888 -0.115904 -0.52912 -0.58096 1.041184 -1.073536 -1.092672 -0.623904 -0.62416 -1.152768 -1.098016 -0.10656 -0.566368 -0.179744 -0.62432 -0.68256
0.5 0.512 0.532 1.956 -1.024 -1.948 -1.936 2.06 -0.012 2.156 -2.04 0.0880000000000001 -0.996 -1.88 -2.04 0.326077013250243 0.726829710915227 2.22631352256835 0.9 -0.532 -0.996 -0.968 0.948 -0.04 0.96 -1.112 0.004 -0.528 -1.024 -1.084 1.030944 -0.572576 -1.082752 -1.054464 0.98544 -0.068288 1.063744 -1.05696 -0.00588800000000001 -0.627904 -1.04112 -1.09296 1.041184 -0.541536 -1.092672 -1.155904 0.97184 -0.088768 1.029984 -1.17056 -0.034368 -0.711744 -1.15632 -1.21456
0.5 -0.488 0.532 -0.044 1.976 -0.948 1.064 1.06 1.988 1.156 -2.04 1.088 0.004 1.12 0.96 0.629549646366703 1.7033544651464 2.17604511187835 -0.1 0.968 -0.496 0.532 0.448 0.96 0.46 -1.112 0.504 -0.028 0.476 0.416 0.050944 -1.012576 0.377248 -0.582464 -0.58656 -1.032288 -0.604256 0.98304 -0.581888 -0.119904 -0.62512 -0.51696 -0.022816 1.054464 -0.560672 0.440096 0.43984 0.975232 0.497984 -1.17056 0.497632 -0.179744 0.43968 0.38144
0.5 -0.488 0.532 1.956 -2.024 0.052 1.064 2.06 -2.012 1.156 1.96 2.088 -1.996 2.12 -0.04 1.04910307335972 -0.501829258219913 1.15992755265871 0.9 -1.032 0.004 0.532 0.948 -1.04 0.46 0.888 1.004 -1.028 0.976 -0.084 -0.925056 0.939424 -0.110752 -0.582464 -1.07456 0.919712 -0.604256 -0.96896 -1.069888 0.856096 -1.11312 -0.02896 1.041184 -1.073536 -0.028672 0.440096 0.97184 -1.152768 0.497984 0.95744 1.029632 -1.243744 0.97168 -0.15056
-0.5 -0.488 0.532 -2.044 -2.024 2.052 1.064 -1.94 1.988 2.156 -1.04 1.088 -0.996 1.12 1.96 -0.215995424634819 1.48821962826756 0.99605975129121 0.944 0.992 -1.048 -0.532 0.888 -1.028 -1.196 0.428 -0.584 0.468 -0.644 -1.044 1.026944 0.939424 -1.086752 -0.582464 0.87744 -1.032288 -1.092256 0.49504 -0.581888 0.368096 -0.62512 -1.00496 -1.086816 -1.073536 1.035328 0.440096 -1.15616 0.975232 1.029984 -0.63856 0.497632 -0.711744 0.43968 0.91344
0.5 0.512 0.532 -2.044 0.976 2.052 2.064 1.06 -1.012 2.156 1.96 0.0880000000000001 -0.996 2.12 0.96 2.84207827560055 3.76752333999552 3.1518416296259 -1.1 0.468 1.004 1.032 0.448 -0.54 0.96 0.888 0.004 -0.528 0.976 0.416 -1.017056 0.451424 0.965248 0.993536 0.47344 -0.580288 1.063744 0.99104 -0.00588800000000001 -0.627904 1.00688 0.44304 -1.086816 0.522464 1.035328 0.972096 0.43984 -0.620768 1.029984 0.95744 -0.034368 -0.711744 0.97168 0.38144
-0.5 -0.488 -0.468 -0.044 -1.024 2.052 2.064 1.06 -2.012 1.156 1.96 2.088 2.004 2.12 1.96 1.11252809016675 1.57037792391456 0.0929154721193144 -0.056 0.492 -1.048 -1.032 -0.612 0.972 -0.696 -1.072 -1.084 -1.032 -1.144 -1.044 0.050944 0.451424 -1.086752 -1.070464 -0.58656 0.919712 -0.604256 -0.96896 -1.069888 -1.095904 -1.11312 -1.00496 0.021184 0.482464 -1.016672 -1.091904 -0.62016 0.859232 -0.658016 -1.00256 -1.058368 -1.119744 -1.14832 -1.04656
-0.5 0.512 -0.468 0.956 -2.024 -0.948 1.064 -1.94 -2.012 -1.844 -0.04 -1.912 -0.996 -1.88 -2.04 -0.623451606514738 -0.895897093060892 -0.28756034860938 -0.556 0.992 0.452 -0.532 0.888 0.972 0.804 -0.072 0.916 0.468 0.856 0.956 0.518944 -1.084576 -0.570752 0.481536 -1.06256 -1.092288 -0.984256 -0.03296 -1.029888 -0.627904 -1.04112 -1.09296 -0.446816 0.950464 0.387328 -0.623904 0.78384 0.859232 0.745984 -0.06656 0.813632 0.284256 0.72368 0.82544
0.5 0.512 0.532 -0.044 -1.024 1.052 -0.936 2.06 1.988 1.156 0.96 1.088 0.004 1.12 1.96 1.84826929123494 2.3334488569353 3.72350155351209 -0.1 -0.532 0.504 -0.468 0.948 0.96 0.46 0.388 0.504 -0.028 0.476 0.916 0.00694400000000002 -0.572576 0.453248 -0.542464 0.98544 0.955712 0.551744 0.47904 0.506112 -0.115904 0.49488 0.95504 -0.022816 -0.541536 0.503328 -0.623904 0.97184 0.975232 0.497984 0.42544 0.497632 -0.179744 0.43968 0.91344
0.5 -0.488 -0.468 1.956 -2.024 0.052 -0.936 1.06 0.988 -0.844 0.96 -1.912 -1.996 -1.88 -2.04 0.978289622450197 -0.953575810898442 -1.66036404336503 0.9 -1.032 0.004 -0.468 0.448 0.46 -0.54 0.388 -0.996 -1.028 -1.024 -1.084 -0.925056 0.939424 -0.110752 0.393536 -0.58656 -0.544288 0.371744 -0.48096 0.882112 0.856096 0.83888 0.94704 -0.914816 0.950464 -0.080672 0.312096 -0.62016 -0.544768 0.277984 -0.53456 0.813632 0.752256 0.72368 0.82544
0.5 0.512 0.532 -1.044 1.976 2.052 2.064 -1.94 -2.012 -0.844 1.96 2.088 2.004 -0.88 1.96 -0.305947440921766 0.895275394307201 2.89015576428854 -0.6 0.968 1.004 1.032 -1.052 -1.04 -0.54 0.888 1.004 0.972 -0.524 0.916 -0.505056 0.963424 0.965248 0.993536 -1.06256 -1.092288 -0.472256 0.99104 1.018112 0.908096 -0.52912 0.95504 -0.554816 1.054464 1.035328 0.972096 -1.15616 -1.152768 -0.566016 0.95744 1.029632 0.884256 -0.62432 0.91344
0.5 0.512 0.532 0.956 0.976 -0.948 -1.936 0.0600000000000001 0.988 -1.844 -0.04 2.088 0.004 -1.88 1.96 -0.810898071479042 1.39911014682307 -0.646437135212059 0.4 0.468 -0.496 -0.968 -0.052 0.46 -1.04 -0.112 1.004 -0.028 -1.024 0.916 0.518944 0.451424 -0.570752 -1.054464 -0.03856 0.443712 -0.984256 -0.03296 1.018112 -0.115904 -1.04112 0.95504 0.509184 0.522464 -0.560672 -1.155904 -0.09216 0.443232 -1.098016 -0.10656 1.029632 -0.179744 -1.15632 0.91344
-0.5 -0.488 0.532 0.956 -1.024 -1.948 2.064 -0.94 1.988 -0.844 -2.04 2.088 1.004 2.12 1.96 0.526311122852579 0.631103543998165 1.01908819638463 -0.556 0.492 0.952 -1.032 0.388 -1.028 0.304 0.928 -1.084 -0.532 -1.144 -1.044 -0.437056 0.451424 0.865248 -1.070464 0.38944 -1.032288 0.371744 0.98304 -1.069888 -0.607904 -1.11312 -1.00496 0.509184 -0.541536 -1.092672 0.972096 -0.62416 0.975232 -0.566016 -1.17056 1.029632 0.352256 0.97168 0.91344
0.5 -0.488 0.532 0.956 -2.024 0.052 0.0640000000000001 2.06 1.988 2.156 -0.04 -1.912 -0.996 0.12 -2.04 0.738056924907897 -0.960183136806415 1.2781063996736 0.4 -1.032 0.004 0.032 0.948 0.96 0.96 -0.112 -0.996 -0.528 -0.024 -1.084 -0.437056 0.939424 -0.110752 -0.094464 -1.07456 -1.032288 -1.092256 0.00704000000000002 0.882112 0.368096 -0.13712 0.94704 0.509184 -1.073536 -0.028672 -0.091904 0.97184 0.975232 1.029984 -0.10656 -1.098368 -0.711744 -0.09232 -1.21456
0.5 0.512 0.532 -0.044 -1.024 2.052 2.064 1.06 1.988 -0.844 -1.04 -1.912 2.004 1.12 -1.04 0.702664546033058 0.26185694865297 0.0829846393643334 -0.1 -0.532 1.004 1.032 0.448 0.96 -0.54 -0.612 -0.996 0.972 0.476 -0.584 0.00694400000000002 -0.572576 0.965248 0.993536 0.47344 0.955712 -0.472256 -0.54496 -1.029888 0.908096 0.49488 -0.58096 -0.022816 -0.541536 1.035328 0.972096 0.43984 0.975232 -0.566016 -0.63856 -1.098368 0.884256 0.43968 -0.68256
-0.5 0.512 0.532 1.956 -2.024 2.052 0.0640000000000001 -1.94 -2.012 -0.844 1.96 0.0880000000000001 2.004 -0.88 -1.04 -0.363571456462766 -0.575924888248869 1.6231394028688 -1.056 0.992 -1.048 -0.032 0.888 0.972 0.304 -1.072 -0.084 -1.032 0.356 0.456 1.030944 -1.084576 0.965248 -0.030464 -1.06256 -1.092288 -0.472256 0.99104 -0.00588800000000001 0.908096 -0.52912 -0.58096 1.041184 -1.073536 1.035328 -0.091904 -1.15616 -1.152768 -0.566016 0.95744 -0.034368 0.884256 -0.62432 -0.68256
-0.5 -0.488 -0.468 1.956 -2.024 -0.948 0.0640000000000001 -1.94 -1.012 -0.844 -1.04 0.0880000000000001 0.004 2.12 1.96 0.379167775763226 -0.313410251670728 -0.480071095844538 -1.056 0.992 0.452 -0.032 0.888 0.472 0.304 0.428 -0.084 -0.032 -1.144 -1.044 -0.925056 0.939424 0.377248 -0.094464 0.87744 0.431712 0.371744 0.49504 -0.093888 -0.119904 -1.11312 -1.00496 -0.914816 0.950464 0.387328 -0.155904 0.78384 0.391232 0.277984 0.40144 -0.122368 -0.183744 -1.14832 -1.04656
