0.53 -0.53 -0.53 2.03 0.0800000000000001 -2.01 -2.02 -0.97 0.05 -1.09 -1.97 -2 0.05 -1.83 -1.07 -0.87793383092693 0.710483195597446 -1.65015452924823 1.1718 -0.0452 -1.0506 -1.0712 -0.6282 0.033 -0.6054 -1.0382 -1.06 0.023 -0.9498 -0.5542 -0.9918 -0.2448 0.9506 1.0512 0.4182 0.017 0.4954 0.9182 0.86 -0.013 0.8698 0.4442 -1.0018 -0.0448 0.9306 1.0712 0.4482 0.057 0.5054 0.9382 0.97 0.057 0.8798 0.5442
0.53 -0.53 -0.53 0.03 -1.92 -2.01 -1.02 1.03 -1.95 -1.09 -1.97 -2 -0.95 -0.83 -2.07 -0.130345154046395 1.0801186407799 2.30596823062064 0.1118 -1.1052 -1.0506 -0.5412 0.4318 -1.027 -0.6054 -1.0382 -1.06 -0.507 -0.4198 -1.0842 0.0682 0.8152 0.9506 0.5212 -0.6418 1.077 0.4954 0.9182 0.86 0.517 0.3398 0.9742 0.0582 1.0152 0.9306 0.5412 -0.6118 1.117 0.5054 0.9382 0.97 0.587 0.3498 1.0742
-0.47 -0.53 0.47 2.03 -1.92 0.99 1.98 -0.97 1.05 0.91 -1.97 -2 0.05 -1.83 -1.07 0.259657891771016 -0.0900508694178051 0.370717148121369 -0.8582 0.8148 -0.4506 -0.9312 0.3418 -0.487 -0.4554 0.9318 0.94 -0.027 0.8802 0.5158 -0.9918 0.8152 -0.6394 -1.0688 0.4182 -0.513 -0.5646 0.9182 0.86 -0.013 0.8698 0.4442 1.0282 -0.9048 0.3306 0.9312 -0.5218 0.577 0.3554 -1.0318 -1.03 0.107 -0.9502 -0.5258
0.53 0.47 0.47 -1.97 0.0800000000000001 1.99 1.98 1.03 1.05 -0.0899999999999999 -1.97 2 1.05 1.17 0.93 1.77173840561616 1.46633606681744 2.68541745763116 -0.9482 -0.0452 1.0694 1.0488 0.4318 0.563 -0.0754 -1.0382 1.06 0.553 0.6402 0.5058 -0.8418 -0.1648 0.8206 0.9112 0.3882 0.537 -0.1246 -1.0518 0.74 0.507 0.4498 0.3142 -0.8518 0.0352 0.8006 0.9312 0.4182 0.577 -0.1146 -1.0318 0.85 0.577 0.4598 0.4142
-0.47 0.47 0.47 -1.97 1.08 1.99 -1.02 -0.97 2.05 -1.09 -1.97 -2 -1.95 -0.83 -2.07 -0.317620659908596 0.931994944252516 0.764270385842382 1.0218 -0.5952 -0.9206 0.4788 0.3418 -0.957 0.4846 0.9318 0.94 0.913 0.4102 0.9858 -0.8418 0.3052 0.8206 -0.4988 -0.5518 1.007 -0.5946 -1.0518 -1.14 -0.903 -0.4902 -1.0958 -0.8518 0.5052 0.8006 -0.4788 -0.5218 1.047 -0.5846 -1.0318 -1.03 -0.833 -0.4802 -0.9958
-0.47 -0.53 -0.53 -0.97 1.08 0.99 -2.02 -1.97 2.05 1.91 -0.97 2 1.05 2.17 -0.0699999999999998 -0.383123485718422 0.189386375582116 0.720740190075572 0.5518 -0.5952 -0.4506 0.9488 0.8118 -0.957 -0.9254 0.4618 -0.94 -0.497 -0.9998 0.0458 0.5982 -0.7748 -0.6394 1.0512 0.9482 -1.043 -1.0946 0.3882 -1.26 -0.543 -1.2502 -0.0858 0.5882 -0.5748 -0.6594 1.0712 0.9782 -1.003 -1.0846 0.4082 -1.15 -0.473 -1.2402 0.0142
0.53 -0.53 -0.53 1.03 2.08 1.99 -2.02 -0.97 -1.95 -0.0899999999999999 -1.97 0 -0.95 0.17 -0.0699999999999998 1.4349493691235 0.0363853688892938 0.854691618470593 0.6418 1.0148 1.0694 -1.0712 -0.6282 -1.027 -0.0754 -1.0382 0 -0.507 0.1102 -0.0242 -0.4618 -1.3048 -1.1694 1.0512 0.4182 1.077 -0.0346 0.9182 -0.2 0.517 -0.1902 -0.0858 -0.4718 -1.1048 -1.1894 1.0712 0.4482 1.117 -0.0246 0.9382 -0.09 0.587 -0.1802 0.0142
0.53 0.47 -0.53 -1.97 1.08 -0.00999999999999979 0.98 -0.97 2.05 -1.09 -0.97 2 0.05 -1.83 0.93 0.760342526405139 -0.0168293313715636 0.254073576477867 -0.9482 0.4848 0.0094 0.5188 -0.6282 1.093 -0.6054 -0.5082 1.06 0.023 -0.9498 0.5058 -0.8418 0.3052 -0.1194 0.4412 -0.5518 1.007 -0.5946 -0.5818 0.74 0.037 -0.9602 0.3142 1.1182 -0.5748 -0.1294 -0.5188 0.4482 -1.003 0.5054 0.4082 -1.15 0.057 0.8798 -0.5158
-0.47 0.47 -0.53 1.03 2.08 -1.01 1.98 0.03 2.05 -1.09 -0.97 2 1.05 2.17 -0.0699999999999998 -0.0693754563018765 1.02423928517218 1.51255058602052 -0.3882 -1.0652 0.4894 -0.9312 -0.1282 -0.957 0.4846 0.4618 -0.94 -0.497 -0.9998 0.0458 0.5682 0.7752 -0.5894 0.9112 -0.0818 1.007 -0.5946 -0.5818 0.74 0.507 0.9198 -0.1558 -0.4718 -1.1048 0.4006 -1.0488 -0.0818 -1.003 0.5054 0.4082 -1.15 -0.473 -1.2402 0.0142
-0.47 -0.53 -0.53 -1.97 0.0800000000000001 -2.01 1.98 -0.97 0.05 -2.09 0.03 -2 -1.95 -0.83 -2.07 -0.499011869343537 0.292545308714827 2.31709988895196 1.0218 -0.1252 0.9594 -0.9312 0.3418 -0.017 0.9546 -0.00819999999999996 0.94 0.913 0.4102 0.9858 1.1282 -0.2448 0.9506 -1.0688 0.4182 0.017 1.0254 -0.1418 0.86 1.047 0.3398 0.9742 1.1182 -0.0448 0.9306 -1.0488 0.4482 0.057 1.0354 -0.1218 0.97 1.117 0.3498 1.0742
