0.49 0.44 0.48 -2.22 -1.79 -0.0499999999999998 -1.82 -2.21 1.97 -0.8 -1 1.05 -2 -2.12 0.12 1.55523801804994 2.16828720179542 1.10953076467564 -0.9656 -0.8442 -0.139 -0.9036 -1.0158 0.8906 -0.484 -0.56 0.329 -1.19 -1.1076 -0.1624 -0.9236 -0.7852 -0.144 -0.7816 -0.9048 0.8236 -0.424 -0.44 0.534 -0.97 -0.9556 0.0256 -0.8612 -0.8284 -0.048 -0.7872 -1.1116 0.7912 -0.448 -0.5 0.448 -1.08 -1.0752 -0.0648
-0.51 0.44 -0.52 0.78 -1.79 1.95 1.18 -1.21 -0.0299999999999998 1.2 -2 1.05 -2 1.88 -1.88 0.786289823282036 1.90181502593241 2.50323389263591 -0.2756 0.9458 -1.109 -0.6136 0.6842 -0.0594 -0.704 0.95 -0.721 0.81 -1.0276 0.7376 0.3964 -0.7852 0.736 0.5384 -0.4648 -0.0564 0.456 -0.88 0.534 -0.97 0.8044 -0.8544 -0.2012 0.9616 -1.038 -0.5272 0.5784 -0.1388 -0.688 1.02 -0.602 0.92 -1.0352 0.8552
-0.51 -0.56 -0.52 -0.22 -1.79 -1.05 1.18 0.79 -2.03 -1.8 2 1.05 -2 1.88 -0.88 0.475002004277214 1.02711812485825 -0.807778727847744 0.2344 0.9458 0.421 -0.6136 -0.3358 0.9606 0.826 -1.09 -0.721 0.81 -1.0276 0.2276 0.1764 1.0048 0.466 -0.6416 -0.3748 1.0936 0.936 -1.12 -0.516 1.03 -1.0756 0.4656 0.3188 0.9616 0.522 -0.5272 -0.4616 0.9012 0.872 -1.06 -0.602 0.92 -1.0352 0.3352
0.49 0.44 0.48 -2.22 -0.79 0.95 1.18 0.79 -2.03 0.2 -2 -1.95 1 -2.12 -0.88 -0.984492599599315 0.88499627621399 0.460990433931207 -0.9656 -0.3542 0.351 0.5664 0.4542 -1.0694 0.00599999999999998 -1.05 -1.141 0.28 -1.1076 -0.6524 -0.9236 -0.3452 0.296 0.5384 0.4152 -0.9364 0.016 -0.88 -0.786 0.35 -0.9556 -0.4144 -0.8612 -0.3484 0.432 0.6528 0.3284 -1.1288 0.032 -0.98 -0.992 0.36 -1.0752 -0.5448
0.49 0.44 0.48 -2.22 0.21 0.95 2.18 0.79 0.97 -1.8 0 2.05 0 -2.12 0.12 1.4749867396482 1.58436462255473 1.52242977468542 -0.9656 0.1358 0.351 1.0564 0.4542 0.4006 -0.974 -0.07 0.819 -0.21 -1.1076 -0.1624 -0.9236 0.0948 0.296 0.9784 0.4152 0.3836 -0.864 0 0.974 -0.09 -0.9556 0.0256 -0.8612 0.1316 0.432 1.1328 0.3284 0.3112 -0.928 -0.02 0.928 -0.12 -1.0752 -0.0648
-0.51 -0.56 -0.52 1.78 2.21 1.95 2.18 1.79 -2.03 -1.8 2 -0.95 0 0.88 0.12 1.72066333680083 -0.724115728004838 1.2933867425923 -0.7856 -1.0942 -1.109 -1.1236 -0.8458 0.9606 0.826 -1.09 0.299 -0.21 -0.5176 -0.2824 -0.9436 -1.2352 -1.214 -1.2016 -0.9348 1.0936 0.936 -1.12 0.604 -0.09 -0.5156 -0.0944 -0.7212 -1.1184 -1.038 -1.0472 -0.9816 0.9012 0.872 -1.06 0.438 -0.12 -0.5152 -0.1848
0.49 -0.56 -0.52 -0.22 0.21 1.95 2.18 -1.21 1.97 2.2 -2 0.05 2 -0.12 -0.88 0.340774600558204 1.65472886057745 0.173872540181211 0.0144 0.1358 0.841 1.0564 -0.5258 0.8906 0.986 -1.05 -0.161 0.77 -0.1276 -0.6524 0.1764 -0.1152 -1.214 -1.2016 0.7452 -1.1464 -1.304 1.12 0.044 -1.21 0.0444 0.4656 0.3188 -0.0784 -1.038 -1.0472 0.5784 -1.1788 -1.208 1.02 -0.082 -1.16 0.00480000000000003 0.3352
0.49 0.44 0.48 -0.22 2.21 1.95 2.18 1.79 -2.03 0.2 -2 2.05 2 0.88 2.12 1.78446744394111 2.39521444272538 1.55938520716342 0.0144 1.1158 0.841 1.0564 0.9442 -1.0694 0.00599999999999998 -1.05 0.819 0.77 0.3624 0.8176 -0.0436 0.9748 0.736 0.9784 0.8552 -0.9364 0.016 -0.88 0.974 0.79 0.3644 0.9056 0.0988000000000001 1.0916 0.912 1.1328 0.8084 -1.1288 0.032 -0.98 0.928 0.84 0.3648 0.8952
0.49 0.44 -0.52 -2.22 2.21 0.95 2.18 1.79 -2.03 1.2 2 0.05 2 1.88 1.12 1.59086151383482 2.18143789271616 3.19418563445333 -0.9656 1.1158 0.351 1.0564 0.9442 -1.0694 0.496 0.91 -0.161 0.77 0.8524 0.3276 -0.9236 0.9748 0.296 0.9784 0.8552 -0.9364 0.456 0.88 0.094 0.79 0.8044 0.4656 1.3588 -1.1184 -0.518 -1.0472 -0.9816 0.9012 -0.688 -1.06 -0.082 -1.16 -1.0352 -0.7048
0.49 0.44 -0.52 1.78 -1.79 -2.05 1.18 -2.21 1.97 -1.8 2 2.05 -2 -1.12 -1.88 1.02680147262583 2.45555521278046 2.53265458621399 0.9944 -0.8442 -1.119 0.5664 -1.0158 0.8906 -0.974 0.91 0.819 -1.19 -0.6176 -1.1424 0.8364 -0.7852 -1.024 0.5384 -0.9048 0.8236 -0.864 0.88 0.974 -0.97 -0.5156 -0.8544 -0.7212 0.9616 1.042 -0.5272 1.0984 -1.1788 0.872 -1.06 -1.122 0.92 0.5248 0.8552
-0.51 -0.56 -0.52 1.78 1.21 0.95 -0.82 1.79 1.97 1.2 -2 2.05 1 0.88 0.12 -0.660308018531883 -0.53332358774417 0.39068387545621 -0.7856 -0.5842 -0.599 0.4064 -0.8458 -1.0794 -0.704 0.95 -1.231 -0.72 -0.5176 -0.2824 -0.9436 -0.6752 -0.654 0.4784 -0.9348 -1.1464 -0.744 1.12 -1.076 -0.65 -0.5156 -0.0944 -0.7212 -0.5984 -0.518 0.5128 -0.9816 -1.1788 -0.688 1.02 -1.122 -0.64 -0.5152 -0.1848
0.49 -0.56 0.48 0.78 -0.79 0.95 -0.82 1.79 0.97 0.2 1 2.05 1 1.88 2.12 -0.840850272084779 1.23421308685881 1.38384290960433 0.5044 -0.3542 0.351 -0.4136 0.9442 0.4006 0.00599999999999998 0.42 0.819 0.28 0.8524 0.8176 -0.3836 0.4448 -0.654 0.4784 -0.9348 -0.5864 -0.184 -0.56 -1.076 -0.65 -1.0756 -1.2144 0.5788 -0.3484 0.432 -0.3072 0.8084 0.3112 0.032 0.46 0.928 0.36 0.8448 0.8952
-0.51 0.44 -0.52 1.78 -0.79 -0.0499999999999998 -1.82 -0.21 -0.0299999999999998 2.2 -1 0.05 -2 -2.12 -1.88 -0.256993364314045 -1.18377292386693 0.41305954963611 -0.7856 0.4358 -0.089 0.9164 0.1742 -0.0594 -1.214 0.44 -0.211 0.81 1.0124 0.7376 0.8364 -0.3452 -0.144 -0.7816 -0.0248 -0.0564 0.896 -0.44 0.094 -0.97 -0.9556 -0.8544 -0.7212 0.4416 0.00200000000000002 1.0328 0.0584 -0.1388 -1.208 0.5 -0.082 0.92 1.0448 0.8552
0.49 0.44 0.48 -2.22 0.21 1.95 -1.82 0.79 0.97 -0.8 2 -1.95 -1 -0.12 2.12 0.695844438443893 2.14386730562631 1.60352066013498 -0.9656 0.1358 0.841 -0.9036 0.4542 0.4006 -0.484 0.91 -1.141 -0.7 -0.1276 0.8176 -0.9236 0.0948 0.736 -0.7816 0.4152 0.3836 -0.424 0.88 -0.786 -0.53 -0.0756 0.9056 -0.8612 0.1316 0.912 -0.7872 0.3284 0.3112 -0.448 0.94 -0.992 -0.6 -0.1152 0.8952
0.49 0.44 0.48 -2.22 -1.79 1.95 0.18 -2.21 1.97 1.2 2 2.05 2 -0.12 2.12 1.23575348004988 2.31568639350621 2.73179859814441 -0.9656 -0.8442 0.841 0.0764000000000001 -1.0158 0.8906 0.496 0.91 0.819 0.77 -0.1276 0.8176 -0.9236 -0.7852 0.736 0.0984 -0.9048 0.8236 0.456 0.88 0.974 0.79 -0.0756 0.9056 -0.8612 -0.8284 0.912 0.1728 -1.1116 0.7912 0.512 0.94 0.928 0.84 -0.1152 0.8952
0.49 0.44 0.48 -2.22 2.21 -2.05 1.18 0.79 1.97 2.2 -1 2.05 2 1.88 2.12 0.193180122885667 2.13173763237 4.07185680913688 -0.9656 1.1158 -1.119 0.5664 0.4542 0.8906 0.986 -0.56 0.819 0.77 0.8524 0.8176 -0.9236 0.9748 -1.024 0.5384 0.4152 0.8236 0.896 -0.44 0.974 0.79 0.8044 0.9056 -0.8612 1.0916 -1.008 0.6528 0.3284 0.7912 0.992 -0.5 0.928 0.84 0.8448 0.8952
0.49 0.44 0.48 -1.22 0.21 -2.05 2.18 1.79 -0.0299999999999998 0.2 2 1.05 2 1.88 0.12 -0.55452323568662 1.90380346626042 0.851682437942679 -0.4756 0.1358 -1.119 1.0564 0.9442 -0.0894 0.00599999999999998 0.91 0.329 0.77 0.8524 -0.1624 -0.4836 0.0948 -1.024 0.9784 0.8552 -0.0564 0.016 0.88 0.534 0.79 0.8044 0.0256 -0.3812 0.1316 -1.008 1.1328 0.8084 -0.1688 0.032 0.94 0.448 0.84 0.8448 -0.0648
-0.51 -0.56 -0.52 -2.22 1.21 0.95 1.18 -2.21 -2.03 -0.8 1 -1.95 1 -1.12 -1.88 -0.24775413961037 1.89807557616713 2.37990890645502 1.2544 -0.5842 -0.599 -0.6136 1.1942 0.9606 0.316 -0.58 0.809 -0.72 0.5024 0.7376 1.2964 -0.6752 -0.654 -0.6416 1.3052 1.0936 0.376 -0.56 1.164 -0.65 0.6044 1.0256 1.3588 -0.5984 -0.518 -0.5272 1.0984 0.9012 0.352 -0.54 0.958 -0.64 0.5248 0.8552
-0.51 -0.56 0.48 1.78 1.21 -1.05 -0.82 -1.21 1.97 -1.8 1 -0.95 -2 -2.12 -0.88 -0.579719785369601 0.528513854483582 -1.21082191302729 -0.7856 -0.5842 0.421 0.4064 0.6842 -1.0794 0.826 -0.58 0.299 0.81 1.0124 0.2276 -0.9436 -0.6752 0.466 0.4784 0.7452 -1.1464 0.936 -0.56 0.604 1.03 1.1644 0.4656 1.0588 0.6116 -0.528 -0.3072 -0.6316 0.7912 -0.928 0.46 -0.512 -1.08 -1.0752 -0.5448
-0.51 0.44 0.48 1.78 2.21 -2.05 0.18 1.79 0.97 1.2 -2 -0.95 0 -2.12 -1.88 0.0879323882877164 0.221280152661047 2.72375847643925 -0.7856 -1.0942 0.931 -0.1036 -0.8458 -0.5694 -0.704 0.95 0.299 -0.21 1.0124 0.7376 0.8364 0.9748 -1.024 0.0984 0.8552 0.3836 0.456 -0.88 -0.346 -0.09 -0.9556 -0.8544 1.0588 1.0916 -1.008 0.1728 0.8084 0.3112 0.512 -0.98 -0.512 -0.12 -1.0752 -1.0248
