-0.476 -0.472 -0.54 -0.852 -2.064 -1.928 -1.16 -0.992 -2.188 -0.86 -1.808 -1.084 -2.096 -1.988 -1.024 1.3460890642955 1.8357784349791 2.15962205149656 -1.03 -1.713 -1.768 0.4974 0.825072 0.799136
0.524 -0.472 -0.54 2.148 -2.064 0.0720000000000001 1.84 -0.992 1.812 -1.86 1.192 1.916 -2.096 1.012 0.976 0.132267505473933 1.37508875472633 0.153471902776396 1.72 -0.213 -0.518 -0.9876 0.117072 -0.313864
0.524 0.528 -0.54 2.148 1.936 2.072 1.84 2.008 1.812 -1.86 0.192 0.916 -0.0960000000000001 -1.988 -2.024 0.697215377994385 -1.30786751441066 0.526831831313511 0.72 0.537 0.482 -0.4476 0.300072 0.210136
0.524 0.528 0.46 -1.852 0.936 2.072 -2.16 0.00800000000000001 -1.188 2.14 2.192 -0.0840000000000001 -2.096 -0.988 -2.024 -0.11506749147659 -1.77079395915748 0.0348191420342383 -1.53 0.537 0.232 -0.7626 0.300072 0.079136
0.524 -0.472 0.46 1.148 1.936 2.072 0.84 2.008 1.812 0.14 0.192 -2.084 -1.096 1.012 -1.024 0.5084142062617 1.39805090534611 0.71370738963836 -0.28 1.287 0.732 -0.1876 -0.590928 0.341136
-0.476 -0.472 -0.54 -1.852 -2.064 2.072 1.84 2.008 -0.188 -1.86 2.192 -1.084 1.904 1.012 1.976 1.87840541971649 2.1547181776952 -0.441990130074231 0.22 0.787 0.482 -0.1776 -0.354928 -0.271864
-0.476 -0.472 -0.54 2.148 -2.064 -1.928 -2.16 0.00800000000000001 1.812 1.14 -1.808 -0.0840000000000001 -2.096 1.012 -1.024 1.19994891265199 0.47565942055224 2.67978421029148 -0.28 -0.713 -0.268 0.0924 0.353072 0.085136
-0.476 -0.472 -0.54 -1.852 -1.064 -1.928 1.84 -0.992 -2.188 -0.86 -1.808 -2.084 -2.096 -1.988 -0.024 -0.927695191373518 0.407493899863217 -0.478689937563383 -0.53 -1.463 -1.768 0.2274 0.707072 0.799136
-0.476 0.528 0.46 -1.852 1.936 0.0720000000000001 1.84 2.008 1.812 0.14 2.192 -1.084 -2.096 2.012 -0.024 0.518946022799833 0.945382284616996 0.741170219222294 -0.28 2.037 -0.0180000000000001 -0.1876 1.092072 -0.033864
0.524 0.528 0.46 2.148 -2.064 0.0720000000000001 1.84 0.00800000000000001 1.812 -0.86 1.192 1.916 1.904 2.012 0.976 1.70692157809763 2.00454559444406 1.56963322057516 1.72 0.287 0.732 0.7324 0.168072 0.341136
