0.45 0.46 -0.52 -1.06 0.8 0.92 1.9 0.79 -0.0600000000000001 -1 1.98 1.83 1.97 0.15 2.13 1.25915098586521 2.0403755993556 1.87796481779808 1.2 0.93 0.4575 -0.743 0.3606 0.24675
0.45 0.46 0.48 -2.06 1.8 0.92 -1.1 1.79 -2.06 0 -2.02 1.83 -1.03 -0.85 -1.87 0.50368240887607 0.507814304835725 0.653662830497056 -0.8 0.18 -0.5425 -0.503 0.0156 -0.20325
0.45 0.46 -0.52 -1.06 -2.2 -2.08 1.9 0.79 -2.06 0 -1.02 -2.17 -2.03 -0.85 -1.87 2.15022815411815 1.66215253186872 2.48751191813993 -0.8 -0.82 -1.5425 0.297 -0.4444 -0.65325
0.45 -0.54 0.48 -2.06 -0.2 -2.08 -2.1 -0.21 -0.0600000000000001 0 -2.02 -1.17 -0.0299999999999998 -1.85 2.13 1.44097955452979 1.98777511828355 1.41078059474306 -0.8 -1.07 -0.5425 -0.503 0.5106 -0.20325
0.45 0.46 0.48 0.94 1.8 -2.08 -1.1 1.79 -0.0600000000000001 -1 -2.02 -2.17 1.97 0.15 2.13 3.15650250875808 1.07490317854264 2.49718053000864 -0.05 0.43 -0.2925 -0.143 0.1306 -0.09075
0.45 0.46 -0.52 1.94 -2.2 1.92 0.9 1.79 -0.0600000000000001 0 0.98 -0.17 1.97 -0.85 -0.87 -1.19412076676374 -1.32551339525645 -1.17839270228164 0.45 -0.0700000000000001 0.9575 -0.353 -0.0994 0.47175
0.45 -0.54 0.48 -0.0600000000000001 -2.2 -0.0800000000000001 1.9 -1.21 1.94 1 1.98 1.83 0.97 0.15 2.13 -0.205272237670495 -1.01747590707839 1.3068639932077 1.45 -0.32 0.9575 0.577 0.1056 0.47175
0.45 0.46 0.48 1.94 1.8 1.92 -2.1 -2.21 0.94 0 -0.02 0.83 -2.03 0.15 0.13 -0.425048049209481 0.125628008369157 -0.210691568800568 0.2 -0.0700000000000001 0.2075 -0.023 -0.0994 0.13425
-0.55 -0.54 -0.52 -2.06 -1.2 -2.08 -2.1 -0.21 1.94 1 -0.02 -1.17 -0.0299999999999998 2.15 -1.87 1.09818828570258 -1.04373772998561 -0.294271971671153 -1.8 0.18 0.2075 0.817 -0.1644 -0.07325
-0.55 0.46 0.48 -1.06 1.8 1.92 -2.1 -1.21 -1.06 2 1.98 1.83 1.97 2.15 2.13 -0.385485266915888 0.205474742399496 2.17677530924702 0.2 1.18 1.2075 -0.023 0.4756 -0.62325
0.45 -0.54 0.48 -2.06 0.8 1.92 -2.1 -2.21 -0.0600000000000001 2 -0.02 0.83 -2.03 2.15 2.13 1.4683634520676 1.56552656314819 0.343173735153453 -0.3 0.18 0.4575 -0.263 -0.1644 0.24675
-0.55 0.46 0.48 1.94 -0.2 -2.08 1.9 0.79 -2.06 0 -1.02 -1.17 -1.03 0.15 0.13 -0.514438757296511 0.629052391451017 -1.0152402625522 0.7 -0.0700000000000001 -1.2925 0.217 -0.0994 0.75175
-0.55 -0.54 -0.52 -2.06 -0.2 1.92 -2.1 0.79 -2.06 0 -0.02 -1.17 -0.0299999999999998 -1.85 -1.87 1.99693699789563 -0.281117995682698 -0.814308243079966 -1.8 -0.32 -0.0425 0.817 0.1056 0.06425
0.45 0.46 0.48 0.94 1.8 -2.08 -1.1 1.79 -1.06 -2 1.98 -1.17 0.97 2.15 2.13 0.51195879314982 -0.729222658810398 -0.407704473680558 0.2 1.93 -1.0425 -0.023 0.8206 -0.42825
-0.55 0.46 -0.52 1.94 1.8 -0.0800000000000001 -1.1 1.79 -2.06 0 1.98 -0.17 -2.03 -1.85 0.13 -1.38110131653962 1.40569396510489 1.39104444331091 0.2 0.93 -1.0425 -0.223 0.3606 0.61425
-0.55 0.46 0.48 -0.0600000000000001 0.8 1.92 -2.1 -2.21 -1.06 -2 -2.02 -0.17 -0.0299999999999998 -0.85 -1.87 0.0311159070769854 1.18556800767776 0.730946113660803 -1.05 -1.07 -0.2925 -0.623 -0.5594 0.20175
-0.55 -0.54 -0.52 -2.06 -2.2 -1.08 1.9 1.79 -1.06 0 1.98 -0.17 0.97 0.15 1.13 1.16933201073984 0.503081651028617 0.367027091719625 0.2 0.43 -0.2925 -0.223 -0.2994 0.20175
-0.55 -0.54 -0.52 -1.06 0.8 -2.08 -2.1 -1.21 -1.06 -2 -0.02 -1.17 -1.03 -1.85 -1.87 0.883706913988281 1.20186949707811 0.849461843823916 -1.55 -0.57 -1.5425 0.687 0.2406 0.88925
0.45 -0.54 -0.52 -2.06 -2.2 -2.08 0.9 -2.21 -2.06 -2 0.98 -1.17 -2.03 -1.85 -1.87 1.42978430336028 1.17715642024446 0.91044495572173 -1.05 -1.32 -2.0425 0.427 0.6456 -0.87825
-0.55 -0.54 -0.52 0.94 1.8 -2.08 -0.1 -2.21 -0.0600000000000001 -1 -1.02 1.83 -0.0299999999999998 -1.85 1.13 2.19539610280941 2.57613109361693 1.35532723963897 0.95 -0.82 -0.7925 -0.613 0.3756 0.47675
0.45 -0.54 -0.52 -0.0600000000000001 1.8 1.92 1.9 -0.21 1.94 -2 -2.02 -2.17 1.97 0.15 0.13 1.07011491395368 0.550140639553656 1.20915418447985 -0.05 -0.0700000000000001 0.9575 -0.093 -0.0294 0.47175
0.45 0.46 0.48 -2.06 1.8 -1.08 0.9 1.79 1.94 0 1.98 1.83 -1.03 0.15 0.13 2.90895304806606 2.19626306321667 3.59980267439827 0.2 1.43 -0.0425 -0.023 0.5906 0.02175
0.45 -0.54 0.48 -2.06 -1.2 0.92 -0.1 -2.21 0.94 -2 -2.02 -2.17 -2.03 -1.85 -0.87 -0.387729255230759 -1.78861799439858 -0.454593006440385 -1.3 -1.82 -0.5425 -0.743 0.9156 -0.20325
-0.55 -0.54 -0.52 -2.06 0.8 -1.08 1.9 0.79 -1.06 -1 -2.02 -2.17 -1.03 1.15 -1.87 -0.429123751098974 0.810698913871237 1.76689236432641 -1.05 0.18 -1.0425 0.427 -0.1644 0.61425
-0.55 0.46 0.48 0.94 0.8 -2.08 1.9 -2.21 -2.06 -2 1.98 0.83 -0.0299999999999998 0.15 -1.87 -0.365655719661198 0.651275957984064 -0.360957278620756 0.45 0.18 -1.5425 0.097 0.0156 0.88925
0.45 0.46 -0.52 -0.0600000000000001 -0.2 -2.08 -1.1 -2.21 -2.06 -2 -0.02 -1.17 0.97 1.15 -1.87 -0.0267111708209989 0.114449669091163 2.55729231858857 -1.05 -0.32 -1.2925 0.427 -0.2144 -0.54075
