-0.45 -0.48 -0.51 -1.98 -0.83 -2.1 -0.98 2.05 -1.97 -2.06 -1.89 -1.9 -2.02 -0.69 -2 0.245641948635673 2.13435437448852 1.88856835917561 0.832 0.507 0.81 0.312 -0.955 0.883 0.844 0.971 0.74 0.868 0.191 0.85 1.0508 0.3168 0.936 0.4208 -0.968 0.9612 0.9576 0.8844 0.824 0.9292 0.2924 0.86 1.0296 0.4166 0.932 0.3296 -1.011 0.8594 0.9412 0.9578 0.808 1.0704 0.3038 0.91
0.55 0.52 0.49 -0.98 2.17 1.9 2.02 -1.95 -0.97 -0.0600000000000001 0.11 2.1 1.98 2.31 2 0.511059877821491 3.04243344626333 1.554381860666 -0.598 1.327 0.91 0.982 -1.105 -0.537 -0.116 0.181 1.04 1.048 1.151 1.05 -0.4092 1.0468 0.916 1.0008 -0.998 -0.4888 -0.0624 0.0344 1.004 0.9892 1.1624 0.94 -0.4604 1.0566 0.792 0.8196 -0.921 -0.6206 -0.1388 0.0478 0.868 1.0104 1.0838 0.87
0.55 0.52 0.49 -1.98 1.17 1.9 2.02 -1.95 1.03 1.94 2.11 -1.9 -1.02 -1.69 -2 -1.12269793394284 0.532871828803809 0.2390176462587 -1.148 0.777 0.91 0.982 -1.105 0.563 0.984 1.281 -1.16 -0.602 -1.049 -1.15 -0.9292 0.5268 0.916 1.0008 -0.998 0.5512 0.9776 1.0744 -1.076 -0.5708 -0.9176 -1.14 -0.9504 0.5666 0.792 0.8196 -0.921 0.3594 0.8412 1.0278 -1.092 -0.4596 -0.8762 -1.09
-0.45 0.52 0.49 1.02 2.17 -1.1 -0.98 -1.95 -1.97 -1.06 0.11 -0.9 1.98 0.31 1 0.780905650291846 -0.126373400099405 -0.970661288784879 -0.518 -0.843 0.36 0.312 0.845 0.883 0.394 0.071 0.29 -0.932 -0.259 -0.5 0.6308 1.0468 -0.644 -0.5592 -0.998 -1.0088 -0.5824 0.0344 -0.556 0.9892 0.1224 0.42 0.5196 1.0566 -0.678 -0.6504 -0.921 -1.1106 -0.6288 0.0478 -0.602 1.0104 0.1038 0.38
-0.45 -0.48 0.49 -0.98 -1.83 -0.1 -0.98 -1.95 0.03 1.94 0.11 -0.9 -2.02 -1.69 -1 -0.776848250675234 -0.354357702561293 0.0236689083373283 0.382 0.957 -0.09 0.312 0.845 -0.017 -0.956 0.071 0.29 0.868 0.641 0.4 0.5708 0.7968 -0.024 0.4208 0.952 0.00120000000000002 -0.9624 -0.0756 0.344 0.9292 0.7724 0.38 -0.4604 -0.9034 -0.188 -0.6504 -0.921 -0.1306 0.8412 0.0478 -0.602 -0.9496 -0.8762 -0.6
0.55 0.52 -0.51 -1.98 -1.83 0.9 -1.98 -1.95 -1.97 -1.06 0.11 -0.9 -2.02 -1.69 -1 -0.188322747589805 -0.343120459418082 -1.04258120996992 -1.148 -0.873 0.36 -1.218 -1.105 -1.087 -0.666 0.181 -0.61 -1.152 -1.049 -0.6 -0.9292 -1.0332 0.396 -1.0792 -0.998 -1.0088 -0.5824 0.0344 -0.556 -1.0908 -0.9176 -0.62 1.0296 0.9266 -0.598 0.8396 1.029 0.8594 0.4312 -0.0622 0.298 1.0704 0.8138 0.4
-0.45 0.52 0.49 -1.98 1.17 1.9 1.02 -0.95 2.03 0.94 2.11 -0.9 -1.02 -0.69 0 0.740071256724935 2.22526973708934 1.6415731890819 0.832 -0.393 -0.99 -0.588 0.395 -0.917 -0.506 -0.829 0.29 0.418 0.191 -0.05 -0.9292 0.5268 0.916 0.4808 -0.478 1.0712 0.4576 1.0744 -0.556 -0.5708 -0.3976 -0.1 -0.9504 0.5666 0.792 0.3296 -0.431 0.8494 0.3512 1.0278 -0.602 -0.4596 -0.3862 -0.11
-0.45 -0.48 -0.51 1.02 -0.83 1.9 2.02 2.05 0.03 -0.0600000000000001 1.11 -1.9 -1.02 2.31 1 -0.240088656395544 0.745177683870426 2.57962921083217 -0.518 0.507 -0.99 -1.038 -0.955 -0.017 -0.056 -0.379 0.74 0.418 -1.159 -0.5 -0.3892 0.3168 -0.984 -1.0192 -0.968 0.00120000000000002 -0.00239999999999999 -0.5556 0.824 0.4492 -1.1476 -0.58 -0.5004 0.4166 -1.108 -1.2004 -1.011 -0.1606 -0.0788 -0.5722 0.808 0.5604 -1.2262 -0.62
-0.45 0.52 0.49 2.02 2.17 0.9 -1.98 1.05 -0.97 -1.06 -0.89 -0.9 -2.02 0.31 0 0.496390072364767 1.91105812164152 1.98468377968608 -0.968 -0.843 -0.54 0.762 -0.505 0.433 0.394 0.521 0.29 0.868 -0.259 -0.05 1.1508 1.0468 0.396 -1.0792 0.562 -0.4888 -0.5824 -0.4856 -0.556 -1.0908 0.1224 -0.1 1.0096 1.0566 0.302 -1.1404 0.549 -0.6206 -0.6288 -0.4422 -0.602 -0.9496 0.1038 -0.11
-0.45 -0.48 -0.51 1.02 -0.83 -1.1 -1.98 -1.95 -1.97 -2.06 -0.89 -0.9 -0.02 -1.69 -1 1.50975752253192 0.154069608222726 2.75103521236064 -0.518 0.507 0.36 0.762 0.845 0.883 0.844 0.521 0.29 -0.032 0.641 0.4 -0.3892 0.3168 0.456 0.9008 0.952 0.9612 0.9576 0.4044 0.344 -0.0308 0.7724 0.38 -0.5004 0.4166 0.422 0.8396 1.029 0.8594 0.9412 0.4478 0.298 0.0504 0.8138 0.4
-0.45 -0.48 -0.51 1.02 2.17 -2.1 -1.98 2.05 -0.97 -0.0600000000000001 0.11 -1.9 -0.02 -1.69 -2 -0.379531754547079 0.562655830260613 0.169413217448113 -0.518 -0.843 0.81 0.762 -0.955 0.433 -0.056 0.071 0.74 -0.032 0.641 0.85 -0.3892 -1.1232 0.936 0.9008 -0.968 0.4812 -0.00239999999999999 -0.0756 0.824 -0.0308 0.7724 0.86 -0.5004 -1.1134 0.932 0.8396 -1.011 0.3494 -0.0788 -0.0622 0.808 0.0504 0.8138 0.91
-0.45 -0.48 -0.51 0.02 -1.83 -2.1 0.02 -0.95 -1.97 -1.06 -1.89 -1.9 -2.02 -1.69 -2 0.0197492547485553 -0.0244978617086976 -0.820648700374871 -0.068 0.957 0.81 -0.138 0.395 0.883 0.394 0.971 0.74 0.868 0.641 0.85 0.0908 0.7968 0.936 -0.0592 0.472 0.9612 0.4776 0.8844 0.824 0.9292 0.7724 0.86 0.00959999999999998 0.9266 0.932 -0.1804 0.519 0.8594 0.4312 0.9578 0.808 1.0704 0.8138 0.91
0.55 -0.48 0.49 0.02 0.17 1.9 -1.98 0.05 -0.97 -1.06 -1.89 1.1 -1.02 -1.69 -2 0.550738673364627 1.12329229146731 0.892787068608592 -0.048 0.227 0.91 -1.218 -0.00499999999999997 -0.537 -0.666 -0.919 0.49 -0.602 -1.049 -1.15 0.0908 -0.1632 -0.984 0.9008 -0.00800000000000001 0.4812 0.4776 0.8844 -0.616 0.4492 0.7724 0.86 0.0296 0.0766 0.792 -1.1404 0.059 -0.6206 -0.6288 -0.9322 0.378 -0.4596 -0.8762 -1.09
