-0.53 -0.45 -0.44 -1.89 1.11 -2.18 -1.81 -0.0800000000000001 1.99 -1.22 2.05 -1.1 -0.97 -0.25 1.05 0.411485771340031 1.97856021938296 1.35355627172257 0.8734 -0.6666 1.0508 0.8486 0.0648 -1.1794 0.6132 -1.063 0.346 0.4482 0.105 -0.713 0.771 -0.569 0.872 0.879 0.122 -0.921 0.508 -0.905 0.4 0.363 0.145 -0.505 0.8932 -0.6768 0.8984 0.6528 0.0304 -0.9812 0.4536 -0.834 0.358 0.3236 0.12 -0.524
0.47 0.55 -0.44 2.11 -1.89 1.82 0.19 0.92 0.99 1.78 2.05 1.9 0.03 1.75 0.05 1.74995303287794 1.32640630313212 0.665407016806906 0.8634 -0.9666 0.7508 -0.0214 0.4548 0.3406 0.8032 0.987 0.656 -0.0518 0.795 -0.133 1.081 -1.109 0.892 0.169 0.592 0.519 0.938 1.145 0.95 -0.057 0.995 -0.00499999999999996 -0.8668 0.6432 -0.8616 -0.2272 -0.4096 -0.5412 -0.8664 -0.834 -0.962 -0.1164 -0.76 -0.084
0.47 -0.45 0.56 2.11 2.11 1.82 -0.81 1.92 -2.01 -1.22 0.05 1.9 2.03 0.75 2.05 1.97871943673662 2.03491739218703 0.695584123387669 0.8634 0.9134 0.7508 -0.4914 0.9248 -1.0694 -0.6068 0.047 0.656 0.8882 0.325 0.807 -1.029 -1.019 -0.928 0.429 -0.778 0.879 0.508 -0.00500000000000002 -0.95 -0.987 -0.305 -0.955 1.2432 0.9932 0.9584 -0.5972 1.0704 -1.2312 -0.7664 0.096 0.938 1.0336 0.43 1.086
0.47 -0.45 -0.44 0.11 -1.89 1.82 -0.81 1.92 -1.01 1.78 2.05 0.9 2.03 1.75 2.05 -0.32048649454284 1.64024185000603 2.46353233725031 -0.0766 -0.9666 0.7508 -0.4914 0.9248 -0.5994 0.8032 0.987 0.186 0.8882 0.795 0.807 -0.129 0.781 -0.928 0.429 -0.778 0.429 -0.842 -0.905 -0.5 -0.987 -0.755 -0.955 0.0132000000000001 0.6432 -0.8616 0.2128 -0.8496 0.3388 -0.8664 -0.834 -0.522 -0.9964 -0.76 -0.964
0.47 -0.45 -0.44 -1.89 -1.89 1.82 2.19 -1.08 1.99 -2.22 -0.95 -2.1 0.03 1.75 -1.95 1.65484678095821 1.91877728584561 1.93337101010222 -1.0166 -0.9666 0.7508 0.9186 -0.4852 0.8106 -1.0768 -0.423 -1.224 -0.0518 0.795 -1.073 0.771 0.781 -0.928 -0.921 0.572 -0.921 0.958 0.445 0.85 -0.087 -0.755 0.845 0.8932 0.6432 -0.8616 -1.1072 0.4704 -0.9812 0.8936 0.486 0.798 -0.1164 -0.76 0.796
-0.53 -0.45 -0.44 2.11 -1.89 1.82 -1.81 1.92 1.99 1.78 2.05 -2.1 2.03 1.75 2.05 1.07819573022245 1.98572893139464 2.04839864736035 -1.2466 0.9234 -1.0692 0.8486 -0.9952 -1.1794 -0.9768 -1.063 0.876 -1.1418 -0.955 -1.243 -1.029 0.781 -0.928 0.879 -0.778 -0.921 -0.842 -0.905 0.85 -0.987 -0.755 -0.955 -0.8668 0.6432 -0.8616 0.6528 -0.8496 -0.9812 -0.8664 -0.834 0.798 -0.9964 -0.76 -0.964
-0.53 -0.45 -0.44 -1.89 -1.89 -2.18 1.19 -2.08 -1.01 -0.22 2.05 -0.1 1.03 0.75 -0.95 0.112983634555316 0.759572197111516 2.6265952823031 0.8734 0.9234 1.0508 -0.7414 1.1248 0.4106 0.0832 -1.063 -0.184 -0.6118 -0.425 0.347 0.771 0.781 0.872 -0.471 1.022 0.429 0.058 -0.905 -0.05 -0.537 -0.305 0.395 0.8932 0.6432 0.8984 -0.6672 0.9104 0.3388 0.0136 -0.834 -0.082 -0.5564 -0.32 0.356
0.47 0.55 0.56 2.11 -1.89 0.82 1.19 -2.08 0.99 -2.22 0.05 -0.1 -1.97 -0.25 -1.95 0.271137461664848 1.619176399019 0.229841143282745 0.8634 -0.9666 0.2808 0.4486 -0.9552 0.3406 -1.0768 0.047 -0.284 -0.9918 -0.145 -1.073 1.081 -1.109 0.342 0.719 -1.058 0.519 -1.262 0.0450000000000001 -0.15 -1.157 -0.105 -1.105 1.2432 -1.2468 0.3984 0.5228 -1.1696 0.4488 -1.3264 0.096 -0.182 -1.2064 -0.13 -1.154
-0.53 -0.45 -0.44 0.11 -1.89 1.82 1.19 1.92 -2.01 -0.22 1.05 1.9 0.03 1.75 0.05 -0.133090289870943 1.08540187466058 1.35915433405016 -0.1866 0.9234 -1.0692 -0.7414 -0.9952 0.9406 0.0832 -0.533 -1.244 -0.0818 -0.955 -0.183 -0.129 0.781 -0.928 -0.471 -0.778 0.879 0.058 -0.455 -0.95 -0.087 -0.755 -0.055 0.0132000000000001 0.6432 -0.8616 -0.6672 -0.8496 0.7788 0.0136 -0.394 -0.962 -0.1164 -0.76 -0.084
0.47 0.55 0.56 -1.89 -1.89 1.82 -1.81 -1.08 1.99 1.78 2.05 1.9 2.03 1.75 2.05 -0.267483967904929 -0.0164744086114477 1.07295082513806 -1.0166 -0.9666 0.7508 -0.9614 -0.4852 0.8106 0.8032 0.987 0.656 0.8882 0.795 0.807 -1.119 -1.109 0.892 -0.931 -0.508 1.069 0.938 1.145 0.95 1.043 0.995 1.095 -0.9968 -1.2468 0.9584 -1.1572 -0.6096 1.0088 0.9136 1.216 0.938 1.0336 0.99 1.086
-0.53 -0.45 -0.44 -1.89 1.11 1.82 -0.81 -1.08 -0.00999999999999979 -0.22 2.05 0.9 1.03 1.75 1.05 -0.107224063041802 1.65594461190673 -0.983915189012222 0.8734 -0.6666 -1.0692 0.3186 0.5948 -0.1194 0.0832 -1.063 -0.714 -0.6118 -0.955 -0.713 0.771 -0.569 -0.928 0.429 0.572 -0.021 0.058 -0.905 -0.5 -0.537 -0.755 -0.505 0.8932 -0.6768 -0.8616 0.2128 0.4704 -0.1012 0.0136 -0.834 -0.522 -0.5564 -0.76 -0.524
-0.53 -0.45 0.56 -1.89 1.11 -2.18 0.19 -2.08 -0.00999999999999979 0.78 -0.95 -1.1 -0.97 -1.25 -0.95 -1.19230735630492 -0.279938962607691 -0.272938567374914 0.8734 -0.6666 1.0508 -0.2114 1.1248 -0.1194 -0.4468 0.527 0.346 0.4482 0.635 0.347 0.771 -0.569 0.872 -0.021 1.022 -0.021 -0.392 0.445 0.4 0.363 0.595 0.395 -0.9968 0.4332 -1.2816 -0.0372 -1.1696 -0.1112 0.3536 -0.464 -0.742 -0.6464 -0.69 -0.594
0.47 -0.45 0.56 -1.89 1.11 -1.18 2.19 1.92 1.99 -0.22 -1.95 1.9 -1.97 -1.25 2.05 1.35884373251136 0.0582993371595211 0.017690978567328 -1.0166 0.4434 -0.6592 0.9186 0.9248 0.8106 -0.1368 -0.893 0.656 -0.9918 -0.615 0.807 0.771 -0.569 0.422 -0.921 -0.778 -0.921 0.058 0.895 -0.95 0.813 0.595 -0.955 -0.9968 0.4332 -0.7216 1.0828 1.0704 1.0088 -0.2064 -1.024 0.938 -1.2064 -0.69 1.086
0.47 0.55 0.56 0.11 2.11 -2.18 0.19 -0.0800000000000001 0.99 -1.22 2.05 0.9 -0.97 -1.25 0.05 0.268930378679757 -0.442850931720285 0.906512099523546 -0.0766 0.9134 -1.1292 -0.0214 -0.0152 0.3406 -0.6068 0.987 0.186 -0.5218 -0.615 -0.133 -0.019 1.091 -1.308 0.169 0.042 0.519 -0.712 1.145 0.4 -0.607 -0.655 -0.00499999999999996 0.1232 0.9932 -1.2816 -0.0372 -0.0496 0.4488 -0.7664 1.216 0.378 -0.6464 -0.69 -0.034
-0.53 0.55 -0.44 -1.89 -1.89 1.82 -1.81 -2.08 -2.01 1.78 -1.95 -2.1 -1.97 -1.25 -1.95 0.798788138916776 0.0981567095678938 0.837489469346547 0.8734 0.9234 -1.0692 0.8486 1.1248 0.9406 -0.9768 1.057 0.876 0.9782 0.635 0.877 -1.119 -1.109 0.892 -0.931 -1.058 -1.131 0.938 -1.055 -1.25 -1.157 -0.655 -1.105 0.8932 0.6432 -0.8616 0.6528 0.9104 0.7788 -0.8664 0.926 0.798 0.7636 0.56 0.796
0.47 0.55 0.56 0.11 -1.89 1.82 -1.81 1.92 -2.01 -2.22 -1.95 -2.1 -1.97 -1.25 -1.95 0.995134585910657 0.772611690270773 0.0247839282915381 -0.0766 -0.9666 0.7508 -0.9614 0.9248 -1.0694 -1.0768 -0.893 -1.224 -0.9918 -0.615 -1.073 -0.019 -1.109 0.892 -0.931 1.142 -1.131 -1.262 -1.055 -1.25 -1.157 -0.655 -1.105 0.1232 -1.2468 0.9584 -1.1572 1.0704 -1.2312 -1.3264 -1.024 -1.302 -1.2064 -0.69 -1.154
-0.53 0.55 0.56 -1.89 2.11 0.82 -1.81 0.92 1.99 0.78 1.05 -2.1 1.03 -2.25 -0.95 0.910737397671394 1.12721462150255 -0.210052953702386 0.8734 -1.1966 -0.5392 0.8486 -0.4652 -1.1794 -0.4468 -0.533 0.876 -0.6118 1.165 0.347 -1.119 1.091 0.342 -0.931 0.592 1.069 0.388 0.595 -1.25 0.493 -1.205 -0.555 -0.9968 0.9932 0.3984 -1.1572 0.5104 1.0088 0.3536 0.656 -1.302 0.4736 -1.25 -0.594
-0.53 0.55 0.56 2.11 -1.89 -2.18 -1.81 -2.08 -1.01 -0.22 -0.95 -2.1 1.03 -2.25 -1.95 0.0776429560752781 0.475592253567055 0.373679495430467 -1.2466 0.9234 1.0508 0.8486 1.1248 0.4106 0.0832 0.527 0.876 -0.6118 1.165 0.877 1.081 -1.109 -1.308 -0.931 -1.058 -0.581 -0.162 -0.505 -1.25 0.493 -1.205 -1.105 1.2432 -1.2468 -1.2816 -1.1572 -1.1696 -0.6712 -0.2064 -0.464 -1.302 0.4736 -1.25 -1.154
-0.53 -0.45 -0.44 -1.89 0.11 -1.18 -0.81 1.92 0.99 1.78 -0.95 -1.1 2.03 1.75 1.05 -0.146924581966216 0.142211057556194 3.39460027736641 0.8734 -0.1366 0.5208 0.3186 -0.9952 -0.6494 -0.9768 0.527 0.346 -1.1418 -0.955 -0.713 0.771 -0.119 0.422 0.429 -0.778 -0.471 -0.842 0.445 0.4 -0.987 -0.755 -0.505 0.8932 -0.2368 0.4584 0.2128 -0.8496 -0.5412 -0.8664 0.486 0.358 -0.9964 -0.76 -0.524
0.47 0.55 -0.44 -1.89 0.11 -1.18 1.19 -2.08 -0.00999999999999979 -1.22 -1.95 1.9 2.03 -2.25 -0.95 -0.0589271151630644 2.14435829014915 2.18715642308218 -1.0166 -0.0266 -0.6592 0.4486 -0.9552 -0.1294 -0.6068 -0.893 0.656 0.8882 -1.085 -0.603 -1.119 -0.00900000000000006 -0.758 0.719 -1.058 -0.031 -0.712 -1.055 0.95 1.043 -1.205 -0.555 0.8932 -0.2368 0.4584 -0.6672 0.9104 -0.1012 0.4536 0.926 -0.962 -0.9964 1 0.356
