0.48 0.5 0.42 -1.04 1.15 2.23 2.03 -0.88 -1.93 1.98 1.91 -0.72 2.12 1.11 0.87 1.29161551970061 2.350328115483 2.90688721242961 0.3308 0.4 0.9152
-0.52 0.5 0.42 -1.04 2.15 -0.77 -1.97 -0.88 -1.93 -2.02 -2.09 -0.72 -0.88 2.11 -1.13 2.53063288232789 1.16409203194015 1.23783902192812 -0.5092 0.9 0.3552
-0.52 0.5 -0.58 -2.04 -1.85 2.23 2.03 -0.88 2.07 -2.02 -0.0899999999999999 1.28 -1.88 -1.89 -0.13 1.70941512800872 0.878904172377802 4.47972719119247 0.0408 -1.1 0.8752
-0.52 0.5 0.42 1.96 1.15 2.23 -1.97 1.12 2.07 1.98 0.91 0.28 2.12 0.11 0.87 0.953040385019983 3.12942682096308 1.59988963587926 0.3308 -0.1 -1.2048
0.48 -0.5 -0.58 -0.04 1.15 0.23 1.03 1.12 -1.93 0.98 -1.09 2.28 1.12 0.11 -0.13 1.80065776608469 1.13807491304433 2.6680131874674 0.0408 -0.21 0.4352
-0.52 -0.5 -0.58 -2.04 2.15 2.23 -1.97 -1.88 -1.93 1.98 1.91 -1.72 -0.88 -1.89 -2.13 -0.622470201146411 -1.19818882039317 -0.106366316680494 1.2008 0.79 0.3552
0.48 0.5 0.42 -2.04 1.15 -1.77 0.03 0.12 2.07 -2.02 -2.09 1.28 -1.88 -0.89 1.87 1.12270279362375 0.415172449779462 1.79204824424373 0.7508 -0.6 -1.0048
0.48 0.5 0.42 -2.04 1.15 0.23 -1.97 1.12 0.0700000000000001 -2.02 -0.0899999999999999 -1.72 0.12 -1.89 -0.13 0.764661561310632 1.3617812227253 2.6272028812207 -0.0892 -1.1 -0.0448
-0.52 -0.5 0.42 -2.04 1.15 0.23 1.03 2.12 0.0700000000000001 0.98 1.91 0.28 1.12 -0.89 -1.13 0.490071274254146 0.682776592037621 2.44438414285413 -0.5092 0.29 -0.6848
-0.52 0.5 0.42 1.96 2.15 -1.77 -0.97 2.12 -1.93 1.98 1.91 0.28 2.12 -0.89 -1.13 0.434755523384199 -0.514694299455651 -0.109257506192448 -0.5092 -0.6 -1.2048
-0.52 0.5 -0.58 1.96 -1.85 0.23 -0.97 -1.88 0.0700000000000001 1.98 0.91 -1.72 0.12 -0.89 1.87 0.252738103166024 1.10518052829007 0.274309024665561 -1.1192 -0.6 -0.1648
0.48 0.5 0.42 -2.04 -1.85 2.23 2.03 -1.88 -0.93 -0.02 -0.0899999999999999 -0.72 -0.88 -0.89 -2.13 1.85728218375808 1.21008340738384 2.78161139606553 -0.9292 -0.6 -0.5248
0.48 -0.5 0.42 1.96 1.15 -1.77 -1.97 -0.88 1.07 -1.02 -2.09 -0.72 -1.88 -1.89 -1.13 2.1660656535422 1.48625343873124 3.07345086792297 -0.5092 0.79 -1.0048
0.48 0.5 0.42 -0.04 0.15 2.23 -0.97 1.12 0.0700000000000001 -2.02 -2.09 0.28 1.12 2.11 -0.13 1.47557069877423 0.42137147335428 0.707665368017091 -0.0892 0.9 0.4352
0.48 0.5 -0.58 -2.04 -1.85 -1.77 -1.97 1.12 1.07 -2.02 -2.09 2.28 -1.88 -0.89 -2.13 -0.0309096780640553 0.190779625443048 1.91219031445151 1.2008 -0.6 -1.0048
