0.53 -0.53 0.5 -1.82 -1.04 1.91 2.04 -1.94 -2.18 0.17 2.03 -1 0.13 -0.98 -1.96 1.17022203187656 0.232570896490675 0.793705298476903 -1.0592 -0.5224 1.0146 1.1924 -1.1064 -1.1508 0.0202 1.0418 -0.51 0.0178 -0.5088 -1.0976 0.8092 0.5824 -1.0346 -1.1724 0.9864 1.0208 -0.1202 -0.9718 0.43 -0.0378 0.5288 0.9376 -1.02 -0.53 0.9 0.95 -1.03 -1.17 0.02 0.98 -0.51 0.04 -0.53 -1.11
0.53 -0.53 0.5 -1.82 0.96 -2.09 -1.96 0.0600000000000001 0.82 -1.83 0.03 -1 -1.87 0.02 -1.96 1.16348970123588 0.554575300119965 1.60990868978265 -1.0592 0.5376 -1.1054 -0.9276 -0.0464 0.4392 -1.0398 -0.0182 -0.51 -1.0422 0.0212 -1.0976 0.8092 -0.4776 1.0854 0.9476 -0.0736 -0.5692 0.9398 0.0882 0.43 1.0222 -0.00119999999999999 0.9376 -1.02 0.47 -1.1 -1.05 -0.03 0.33 -0.98 -0.02 -0.51 -0.96 -0.03 -1.11
0.53 0.47 0.5 -1.82 1.96 1.91 -1.96 2.06 -1.18 -0.83 -1.97 0 0.13 -1.98 0.04 1.34771027441494 2.57590715642262 0.856977522244519 -1.0592 1.0676 1.0146 -0.9276 1.0136 -0.6208 -0.5098 -1.0782 0.02 0.0178 -1.0388 -0.0376 -1.0108 0.9524 0.8754 -1.0124 0.9264 -0.6892 -0.4202 -0.8218 -0.1 0.0922 -0.9212 -0.0824 -1.02 0.97 0.9 -1.05 0.97 -0.67 -0.48 -1.02 -0.01 0.04 -1.03 -0.11
-0.47 0.47 -0.5 -1.82 0.96 1.91 1.04 -0.94 0.82 -1.83 -0.97 0 -1.87 2.02 2.04 -0.983460579549609 0.647806298192082 0.948894721396073 0.7608 -0.4224 -0.8954 -0.3776 0.3636 -0.3808 0.7902 0.4218 0.02 0.8278 -0.9388 -1.0176 -1.0108 0.4824 0.8754 0.3976 -0.4836 0.2508 -0.8902 -0.3518 -0.1 -0.8478 0.9588 0.8576 0.8 -0.49 -1.01 -0.59 0.41 -0.49 0.85 0.45 -0.01 0.91 -1.05 -1.15
-0.47 0.47 -0.5 -0.82 -2.04 0.91 -1.96 2.06 -1.18 0.17 -1.97 1 0.13 1.02 -0.96 -0.322031145760401 1.35002168114577 1.38134746719038 0.2908 0.9876 -0.4254 1.0324 -1.0464 0.5592 -0.1498 0.8918 -0.45 -0.1122 -0.4688 0.3924 -0.5408 -0.9276 0.4054 -1.0124 0.9264 -0.6892 0.0498 -0.8218 0.37 0.0922 0.4888 -0.5524 0.3 1.01 -0.51 0.91 -1.09 0.51 -0.15 0.95 -0.51 -0.09 -0.55 0.35
-0.47 -0.53 -0.5 -1.82 -2.04 0.91 -1.96 -1.94 -2.18 -1.83 -1.97 0 2.13 -0.98 -1.96 2.16783759804775 1.94464863656406 2.23731270731081 0.7608 0.9876 -0.4254 1.0324 0.8336 1.0292 0.7902 0.8918 0.02 -1.0522 0.4712 0.8624 0.8092 1.1124 -0.5046 0.9476 0.9864 1.0208 0.9398 1.1482 -0.1 -1.0978 0.5288 0.9376 0.8 1.01 -0.51 0.91 0.91 1.01 0.85 0.95 -0.01 -1.09 0.45 0.85
-0.47 -0.53 -0.5 2.18 1.96 1.91 -0.96 1.06 -1.18 2.17 2.03 1 2.13 2.02 1.04 1.02220718744741 -1.05133850315187 0.976773134453706 -1.1192 -0.8924 -0.8954 0.5624 -0.5764 0.5592 -1.0898 -0.9882 -0.45 -1.0522 -0.9388 -0.5476 -1.3108 -1.0076 -1.0346 0.4176 -0.6036 0.4908 -1.1802 -0.9718 -0.63 -1.0978 -1.0612 -0.6524 -1.2 -0.99 -1.01 0.41 -0.59 0.51 -1.15 -1.05 -0.51 -1.09 -1.05 -0.65
-0.47 -0.53 -0.5 1.18 1.96 0.91 2.04 1.06 -1.18 2.17 0.03 -1 0.13 1.02 -1.96 0.443633289348955 0.855100792866721 0.489475356410333 -0.6492 -0.8924 -0.4254 -0.8476 -0.5764 0.5592 -1.0898 -0.0482 0.49 -0.1122 -0.4688 0.8624 -0.7808 -1.0076 -0.5046 -1.1724 -0.6036 0.4908 -1.1802 0.0882 0.43 -0.0378 -0.5312 0.9376 -0.7 -0.99 -0.51 -1.09 -0.59 0.51 -1.15 -0.05 0.49 -0.09 -0.55 0.85
-0.47 -0.53 -0.5 -0.82 0.96 1.91 1.04 -1.94 1.82 0.17 2.03 2 -0.87 0.02 2.04 0.0286213296380458 0.929080351341851 -0.173631338754677 0.2908 -0.4224 -0.8954 -0.3776 0.8336 -0.8508 -0.1498 -0.9882 -0.92 0.3578 0.00119999999999999 -1.0176 0.2792 -0.4776 -1.0346 -0.6424 0.9864 -1.0992 -0.1202 -0.9718 -1.16 0.4922 -0.00119999999999999 -1.1824 0.3 -0.49 -1.01 -0.59 0.91 -0.99 -0.15 -1.05 -1.01 0.41 -0.05 -1.15
0.53 0.47 -0.5 -1.82 1.96 1.91 2.04 2.06 0.82 2.17 1.03 1 2.13 2.02 0.04 0.330105705660547 2.61267330935277 2.59844184118882 -1.0592 1.0676 1.0146 1.1924 1.0136 0.4392 1.0802 0.5118 0.55 1.0778 1.0812 -0.0376 -1.0108 0.9524 0.8754 0.8676 0.9264 0.2508 0.9898 0.5882 0.37 1.0322 0.9588 -0.0824 0.8 -0.99 -1.01 -1.09 -1.09 -0.49 -1.15 -0.55 -0.51 -1.09 -1.05 -0.15
-0.47 -0.53 -0.5 -0.82 1.96 -2.09 2.04 -1.94 -0.18 1.17 -1.97 0 2.13 2.02 0.04 -1.2657270027079 -2.24712343297264 -0.27174999056277 0.2908 -0.8924 0.9846 -0.8476 0.8336 0.0892 -0.6198 0.8918 0.02 -1.0522 -0.9388 -0.0776 0.2792 -1.0076 1.0854 -1.1724 0.9864 -0.0392 -0.6502 1.1482 -0.1 -1.0978 -1.0612 -0.1224 0.3 -0.99 0.99 -1.09 0.91 0.01 -0.65 0.95 -0.01 -1.09 -1.05 -0.15
0.53 0.47 0.5 2.18 -0.04 0.91 -1.96 1.06 0.82 -0.83 -1.97 0 -0.87 -1.98 -0.96 0.0538167051435255 0.879906653879239 2.10946821718418 1.0608 0.00760000000000001 0.4846 -0.9276 0.4836 0.4392 -0.5098 -1.0782 0.02 -0.5122 -1.0388 -0.5676 0.8692 0.0124 0.4054 -1.0124 0.4564 0.2508 -0.4202 -0.8218 -0.1 -0.3778 -0.9212 -0.5524 0.98 -0.03 0.4 -1.05 0.47 0.33 -0.48 -1.02 -0.01 -0.46 -1.03 -0.61
0.53 0.47 0.5 2.18 1.96 -2.09 2.04 -0.94 -0.18 1.17 2.03 2 2.13 1.02 1.04 0.739455655553599 2.77079271994664 4.54413110927396 1.0608 1.0676 -1.1054 1.1924 -0.5764 -0.0908 0.5502 1.0418 1.08 1.0778 0.5512 0.4924 0.8692 0.9524 -1.0046 0.8676 -0.4836 -0.2192 0.5198 1.0582 0.84 1.0322 0.4888 0.3876 0.98 0.97 -1.1 0.95 -0.53 -0.17 0.52 0.98 0.99 1.04 0.47 0.39
0.53 0.47 0.5 0.18 -2.04 -0.0899999999999999 -0.96 0.0600000000000001 -0.18 -1.83 -0.97 -2 -1.87 -0.98 0.04 1.44149958231738 1.35787044602537 1.97411711664667 0.000800000000000037 -1.0524 -0.0454 -0.3976 -0.0464 -0.0908 -1.0398 -0.5482 -1.04 -1.0422 -0.5088 -0.0376 -0.0708 -0.9276 -0.0646 -0.5424 -0.0136 -0.2192 -0.8902 -0.3518 -1.04 -0.8478 -0.4512 -0.0824 -0.02 -1.03 -0.1 -0.55 -0.03 -0.17 -0.98 -0.52 -1.01 -0.96 -0.53 -0.11
-0.47 0.47 0.5 2.18 1.96 -2.09 0.04 2.06 1.82 -1.83 2.03 1 -1.87 2.02 0.04 0.309111804591157 0.955913586619746 1.44274152237994 -1.1192 -0.8924 0.9846 0.0924 -1.0464 -0.8508 0.7902 -0.9882 -0.45 0.8278 -0.9388 -0.0776 0.8692 0.9524 -1.0046 -0.0724 0.9264 0.7208 -0.8902 1.0582 0.37 -0.8478 0.9588 -0.0824 0.98 0.97 -1.1 -0.05 0.97 0.83 -0.98 0.98 0.49 -0.96 0.97 -0.11
0.53 -0.53 0.5 0.18 -2.04 1.91 -1.96 2.06 -1.18 2.17 1.03 2 2.13 1.02 1.04 1.17710144420848 3.12909821259407 1.58289660706722 0.000800000000000037 -1.0524 1.0146 -0.9276 1.0136 -0.6208 1.0802 0.5118 1.08 1.0778 0.5512 0.4924 -0.2508 1.1124 -1.0346 0.9476 -1.1336 0.4908 -1.1802 -0.4418 -1.16 -1.0978 -0.5312 -0.6524 -0.02 -1.03 0.9 -1.05 0.97 -0.67 1.02 0.48 0.99 1.04 0.47 0.39
0.53 0.47 0.5 0.18 -2.04 0.91 -0.96 -1.94 1.82 2.17 1.03 -1 -0.87 0.02 2.04 -0.736832113412927 0.641661077757141 0.635771593272368 0.000800000000000037 -1.0524 0.4846 -0.3976 -1.1064 0.9692 1.0802 0.5118 -0.51 -0.5122 0.0212 1.0224 -0.0708 -0.9276 0.4054 -0.5424 -0.9536 0.7208 0.9898 0.5882 -0.57 -0.3778 0.0188 0.8576 -0.02 -1.03 0.4 -0.55 -1.03 0.83 1.02 0.48 -0.51 -0.46 -0.03 0.89
-0.47 -0.53 -0.5 -0.82 -2.04 -0.0899999999999999 -1.96 1.06 -2.18 2.17 1.03 2 1.13 0.02 -0.96 0.595005900342892 1.40090818722133 1.93291609336693 0.2908 0.9876 0.0446 1.0324 -0.5764 1.0292 -1.0898 -0.5182 -0.92 -0.5822 0.00119999999999999 0.3924 0.2792 1.1124 0.0254 0.9476 -0.6036 1.0208 -1.1802 -0.4418 -1.16 -0.5678 -0.00119999999999999 0.4076 0.3 1.01 -0.01 0.91 -0.59 1.01 -1.15 -0.55 -1.01 -0.59 -0.05 0.35
0.53 -0.53 0.5 1.18 1.96 0.91 -0.96 1.06 0.82 -1.83 2.03 2 1.13 2.02 2.04 1.31638212709435 1.04355801853449 1.58645113690421 0.5308 1.0676 0.4846 -0.3976 0.4836 0.4392 -1.0398 1.0418 1.08 0.5478 1.0812 1.0224 -0.7808 -1.0076 -0.5046 0.4176 -0.6036 -0.5692 0.9398 -0.9718 -1.16 -0.5678 -1.0612 -1.1824 0.48 0.97 0.4 -0.55 0.47 0.33 -0.98 0.98 0.99 0.54 0.97 0.89
-0.47 -0.53 0.5 -1.82 -2.04 1.91 2.04 2.06 -0.18 -0.83 -0.97 -2 0.13 2.02 0.04 -0.279822515722597 0.268986208730159 -0.00895743813170541 0.7608 0.9876 -0.8954 -0.8476 -1.0464 0.0892 0.3202 0.4218 0.96 -0.1122 -0.9388 -0.0776 0.8092 1.1124 -1.0346 -1.1724 -1.1336 -0.0392 0.4098 0.6182 0.96 -0.0378 -1.0612 -0.1224 -1.02 -1.03 0.9 0.95 0.97 -0.17 -0.48 -0.52 -1.01 0.04 0.97 -0.11
0.53 -0.53 0.5 -0.82 -1.04 -2.09 0.04 0.0600000000000001 0.82 2.17 2.03 -2 -0.87 2.02 2.04 1.04040942586827 1.36165277697871 0.815037465418995 -0.5292 -0.5224 -1.1054 0.1324 -0.0464 0.4392 1.0802 1.0418 -1.04 -0.5122 1.0812 1.0224 0.2792 0.5824 1.0854 -0.1124 -0.0736 -0.5692 -1.1802 -0.9718 0.96 0.4922 -1.0612 -1.1824 -0.52 -0.53 -1.1 -0.05 -0.03 0.33 1.02 0.98 -1.01 -0.46 0.97 0.89
