-0.49 -0.49 -0.48 -2.32 -2.15 1.93 0.02 -0.82 -1.13 -2 -1.91 2.23 -0.45 -1 1.95 1.76465480808684 0.7479818690064 2.65620651629892 -1.122 0.47 0.151
0.51 -0.49 -0.48 -1.32 -2.15 -2.07 -1.98 0.18 -0.13 -1 -0.91 1.23 1.55 2 -2.05 1.24655621395922 1.29774246336633 3.24418483071266 0.798 -1 0.721
0.51 0.51 0.52 -1.32 -2.15 1.93 1.02 0.18 0.87 -1 2.09 2.23 0.55 2 1.95 1.65391020083698 2.58057289881417 1.4915820525432 0.828 1 0.211
-0.49 -0.49 -0.48 1.68 0.85 1.93 -1.98 0.18 -1.13 -1 -0.91 0.23 -2.45 2 -1.05 0.0864748781882648 -0.854587343333426 -0.398351786292861 0.318 -1 1.131
-0.49 0.51 -0.48 0.68 1.85 -1.07 2.02 -0.82 -2.13 -1 2.09 2.23 1.55 0 -0.0499999999999998 0.210379901842661 2.99600766115374 1.81083611060407 -0.162 -0.02 -0.829
-0.49 -0.49 -0.48 -2.32 1.85 -2.07 2.02 2.18 1.87 0 -0.91 -1.77 -2.45 0 -2.05 1.8627063559126 2.67535553668336 2.70693097358095 0.798 -0.02 1.131
-0.49 -0.49 -0.48 0.68 -2.15 -2.07 1.02 2.18 -2.13 -2 0.0900000000000001 -0.77 -2.45 -2 -1.05 -1.89146485003277 2.45838140286609 0.954957106406937 0.318 0.96 1.131
-0.49 -0.49 -0.48 1.68 -0.15 -2.07 -0.98 0.18 -0.13 0 2.09 2.23 -0.45 1 -1.05 0.249598410923466 -0.372861884638287 0.95388467852975 0.318 -0.51 0.151
-0.49 0.51 -0.48 -1.32 0.85 -2.07 2.02 -1.82 -2.13 -2 -1.91 -0.77 -1.45 -2 0.95 -1.1765782019681 -0.267568342400688 -1.00299219740174 -0.642 -1.04 0.641
-0.49 -0.49 -0.48 -1.32 -2.15 -1.07 0.02 1.18 -0.13 0 1.09 1.23 -2.45 -2 1.95 0.745351366807153 0.426464970487364 2.31572233675193 -1.122 0.96 1.131
0.51 -0.49 -0.48 -2.32 -2.15 -2.07 -1.98 -1.82 -0.13 -1 -1.91 -0.77 -0.45 -2 -2.05 1.62838432446725 -0.473977728657654 2.14013326135809 0.798 0.96 -0.299
-0.49 -0.49 0.52 -2.32 -1.15 -2.07 -1.98 -1.82 -0.13 0 2.09 0.23 0.55 1 1.95 1.40415199943761 2.98332480549793 0.0760464359146733 0.828 -0.51 -0.339
0.51 0.51 0.52 -2.32 0.85 -0.0699999999999998 2.02 -0.82 1.87 2 2.09 2.23 0.55 2 1.95 -0.106584166615347 1.77547549646197 1.09367400186116 0.828 1 0.211
-0.49 -0.49 -0.48 0.68 -2.15 0.93 -1.98 -0.82 -2.13 -1 -1.91 -1.77 -2.45 -2 -2.05 -0.687616251925197 0.285472522605441 -2.38236748396238 0.798 0.96 1.131
0.51 0.51 0.52 1.68 -0.15 -0.0699999999999998 2.02 2.18 1.87 -1 0.0900000000000001 2.23 -1.45 1 -0.0499999999999998 1.66889394054106 3.07684046653577 1.40311775007496 -0.212 0.49 -0.809
0.51 -0.49 -0.48 -2.32 1.85 -0.0699999999999998 1.02 -1.82 -0.13 1 2.09 -0.77 1.55 1 -1.05 -0.525680130204488 0.697291659619668 0.255320248457822 0.318 -0.51 0.721
0.51 -0.49 0.52 -2.32 1.85 -0.0699999999999998 -1.98 0.18 -2.13 2 -1.91 2.23 -1.45 2 1.95 1.30438151440592 -0.826780851414205 -0.414682991461844 0.828 -1 -0.809
-0.49 0.51 -0.48 -2.32 -0.15 0.93 -1.98 -0.82 -1.13 -2 0.0900000000000001 -1.77 -1.45 -2 -2.05 1.11122358451963 -0.339696951435672 0.105799684576952 0.798 -1.04 0.641
0.51 0.51 -0.48 -0.32 -1.15 1.93 0.02 -0.82 -2.13 -1 0.0900000000000001 2.23 0.55 1 -2.05 0.704595996617868 0.37515845460816 -0.17779801579286 0.798 0.49 0.211
0.51 0.51 0.52 1.68 1.85 1.93 2.02 -0.82 1.87 2 1.09 1.23 1.55 1 1.95 1.19594446699289 1.2515050878193 1.86219682002723 0.828 0.49 0.721
-0.49 -0.49 -0.48 1.68 -2.15 0.93 -1.98 2.18 1.87 1 1.09 2.23 1.55 2 0.95 -0.409752440478389 2.00456411623584 0.413448631302835 -0.642 -1 -0.829
-0.49 -0.49 -0.48 1.68 -0.15 1.93 0.02 2.18 1.87 1 -0.91 -0.77 1.55 0 0.95 0.67886862718445 0.376780869443109 1.1539850402608 -0.642 -0.02 -0.829
-0.49 0.51 0.52 1.68 -1.15 -2.07 2.02 -1.82 -1.13 1 1.09 -1.77 -0.45 -1 -2.05 0.746846233424376 -0.859883277063918 -1.35248630488148 -1.252 -0.53 0.151
-0.49 0.51 -0.48 1.68 -0.15 -2.07 2.02 -0.82 -2.13 2 2.09 0.23 1.55 2 1.95 1.36862095198432 1.64932874560376 2.47963958327457 -1.122 1 -0.829
-0.49 -0.49 -0.48 1.68 1.85 1.93 -0.98 2.18 -1.13 -2 0.0900000000000001 -0.77 -1.45 -2 -0.0499999999999998 0.53273972740618 0.683367373592658 2.36456290786364 -0.162 0.96 0.641
-0.49 -0.49 -0.48 0.68 -1.15 -1.07 -1.98 -1.82 -2.13 -1 -1.91 -1.77 -0.45 -2 -2.05 -0.273023957177371 1.93767443786324 -1.99477607990877 0.798 0.96 0.151
-0.49 -0.49 -0.48 0.68 -2.15 -0.0699999999999998 2.02 2.18 -0.13 0 2.09 -1.77 -0.45 2 0.95 -0.515352659459414 -1.24861318113308 1.36041476594024 -0.642 -1 0.151
-0.49 0.51 0.52 -2.32 1.85 0.93 2.02 -1.82 -1.13 -1 0.0900000000000001 -1.77 -0.45 0 -0.0499999999999998 -0.358082415102916 1.43140453805894 1.38357009043935 -0.212 -0.02 0.151
0.51 0.51 0.52 -2.32 -2.15 -2.07 0.02 -1.82 -1.13 -2 0.0900000000000001 -1.77 -0.45 -2 -2.05 -0.403025699353982 -0.11934272045447 0.852334115091819 -1.252 -1.04 -0.299
-0.49 -0.49 0.52 1.68 -2.15 0.93 2.02 -1.82 1.87 1 2.09 -0.77 -1.45 0 -0.0499999999999998 0.266676460760502 1.04650277122896 -1.4977306127935 -0.212 -0.02 0.641
0.51 0.51 0.52 0.68 1.85 -2.07 1.02 1.18 -0.13 0 -1.91 2.23 -0.45 -1 -1.05 1.17596881766489 2.27436834438524 0.0155477732049228 -0.732 -0.53 -0.299
0.51 0.51 0.52 0.68 0.85 0.93 2.02 -1.82 -1.13 1 0.0900000000000001 -0.77 -1.45 0 -0.0499999999999998 1.01261396979032 2.13336984168847 0.764904389527538 -0.212 -0.02 -0.809
-0.49 -0.49 -0.48 -2.32 -2.15 0.93 1.02 -1.82 -0.13 -1 -0.91 -0.77 -2.45 0 -1.05 -0.709944784547234 0.828739809082908 0.882482598081733 0.318 -0.02 1.131
-0.49 -0.49 -0.48 1.68 0.85 -2.07 -1.98 -1.82 0.87 2 -1.91 -1.77 0.55 0 -0.0499999999999998 0.22695755798286 -0.550487246597874 -1.08395730668758 -0.162 -0.02 -0.339
-0.49 -0.49 0.52 -2.32 0.85 0.93 2.02 1.18 -1.13 0 -1.91 -0.77 1.55 1 -0.0499999999999998 0.0360312016093837 1.05634759612157 0.34959218588047 -0.212 -0.51 -0.829
0.51 -0.49 0.52 -1.32 0.85 1.93 1.02 -0.82 0.87 -1 0.0900000000000001 -1.77 0.55 2 -1.05 0.335326947037221 0.0166372163293802 0.642552295603194 -0.732 -1 0.211
0.51 0.51 0.52 1.68 0.85 1.93 -0.98 -1.82 1.87 2 1.09 1.23 1.55 2 1.95 -0.0879525758442397 1.52157324640123 2.60376637750792 0.828 1 0.721
-0.49 0.51 -0.48 1.68 0.85 1.93 2.02 2.18 1.87 2 -1.91 2.23 1.55 1 -0.0499999999999998 0.513610496176601 1.21578916344739 0.127748875189157 -0.162 0.49 -0.829
-0.49 -0.49 -0.48 1.68 -2.15 1.93 -0.98 -1.82 1.87 -2 -0.91 -1.77 -0.45 -1 -0.0499999999999998 -1.17868624779111 -0.453097027716175 -1.14627529917408 -0.162 0.47 0.151
