0.5 0.53 0.54 -1.88 -1.69 1.84 -1.12 -0.85 -0.88 -1.85 1.08 -1.25 1.98 -0.94 -1.15 1.23915230233999 2.34828774864903 1.38519674545148 -0.692 -0.5964 0.82
-0.5 0.53 0.54 -1.88 2.31 -2.16 -2.12 -1.85 0.12 1.15 -1.92 -0.25 -2.02 0.0600000000000001 -1.15 -0.783384715403271 2.00516228191067 2.15204324556697 -0.692 -0.0664 0.84
0.5 0.53 0.54 2.12 2.31 -2.16 -2.12 2.15 -1.88 2.15 0.0800000000000001 0.75 -2.02 1.06 -2.15 -0.453100253008113 0.241717337186632 0.619675396926305 -1.232 0.4636 -1.18
-0.5 -0.47 -0.46 -1.88 -1.69 1.84 1.88 0.15 2.12 -1.85 0.0800000000000001 1.75 -1.02 -0.94 -0.15 0.487894204119402 0.429637981468708 0.393931059579403 -0.002 0.3436 0.34
0.5 0.53 0.54 2.12 -0.69 1.84 -2.12 -1.85 1.12 2.15 2.08 1.75 1.98 2.06 1.85 1.11443602362908 1.8925939829403 1.66663097266713 0.928 0.9936 0.82
0.5 0.53 -0.46 2.12 -1.69 -1.16 1.88 1.15 -1.88 -1.85 -1.92 -2.25 -2.02 2.06 -1.15 0.425690432165163 0.694374507315247 -0.352848760566498 0.458 0.9936 -1.18
0.5 -0.47 -0.46 2.12 -1.69 1.84 1.88 2.15 -1.88 0.15 -1.92 -1.25 1.98 -1.94 0.85 -0.363259527138381 -0.288563253334937 0.988348491816276 -0.462 0.8136 0.82
-0.5 0.53 0.54 -0.88 2.31 1.84 -1.12 -1.85 1.12 -1.85 -1.92 -2.25 -0.02 -0.94 1.85 1.6978833304378 1.67460953261425 1.02180269750184 0.928 -0.5964 -0.16
-0.5 -0.47 -0.46 2.12 -1.69 -1.16 0.88 -1.85 -1.88 -1.85 -0.92 -2.25 0.98 -0.94 -2.15 0.158486368220011 1.26788896969809 -1.28971042427274 0.918 0.3436 -0.66
-0.5 -0.47 0.54 2.12 -0.69 -2.16 -1.12 -0.85 -1.88 -1.85 -1.92 0.75 0.98 -0.94 -2.15 0.656163619496385 0.82268861232832 1.0826246657629 -1.232 0.3436 -0.66
-0.5 -0.47 -0.46 2.12 -1.69 -1.16 1.88 -0.85 0.12 1.15 -1.92 0.75 -1.02 -0.94 0.85 1.62078892441334 0.663227325718246 1.13645958682371 -0.462 0.3436 0.34
-0.5 -0.47 -0.46 -0.88 -1.69 1.84 1.88 2.15 0.12 2.15 2.08 1.75 1.98 -0.94 1.85 -0.310686944667007 1.35924648190361 0.709531892532054 -0.922 0.3436 -1.16
0.5 -0.47 -0.46 1.12 0.31 1.84 -2.12 0.15 -1.88 -1.85 1.08 1.75 0.98 0.0600000000000001 0.85 0.596602946029735 1.73856616223775 3.73685408216122 -0.462 -0.1264 0.32
-0.5 0.53 -0.46 0.12 0.31 -2.16 1.88 1.15 2.12 0.15 2.08 0.75 -2.02 0.0600000000000001 -0.15 -0.202563030875936 -0.755165652893144 -0.80615450539683 -0.002 -0.0664 0.84
-0.5 0.53 0.54 2.12 2.31 1.84 1.88 -0.85 -1.88 0.15 0.0800000000000001 -0.25 -2.02 -0.94 -1.15 -0.65080502420361 -1.2917741494346 0.163853101045481 -0.692 -0.5964 0.84
0.5 0.53 0.54 0.12 -1.69 -2.16 1.88 -1.85 -1.88 -1.85 -0.92 0.75 -0.02 0.0600000000000001 -1.15 1.36213181673151 2.95271209259445 1.35114403740417 -0.692 -0.0664 -0.18
0.5 0.53 0.54 0.12 1.31 -0.16 1.88 2.15 0.12 2.15 1.08 0.75 0.98 2.06 0.85 2.18267473472257 1.1466687506332 2.23062144289721 0.388 0.9936 0.32
0.5 -0.47 -0.46 -0.88 -1.69 0.84 -2.12 -1.85 0.12 -1.85 -1.92 -1.25 0.98 -0.94 -2.15 2.22066785489773 1.14638783792226 1.31314504670521 0.918 0.3436 0.32
-0.5 0.53 0.54 2.12 2.31 0.84 -2.12 -1.85 -1.88 -0.85 2.08 1.75 0.98 0.0600000000000001 1.85 2.49838947126951 1.50455452830682 1.65434557597726 0.928 -0.0664 -0.66
-0.5 -0.47 -0.46 -1.88 -0.69 1.84 -2.12 -1.85 -1.88 -1.85 -0.92 -2.25 -2.02 -1.94 -2.15 0.175028072628683 -0.231756459037366 0.626928384595818 0.918 0.8136 0.84
-0.5 -0.47 -0.46 2.12 -1.69 1.84 -2.12 2.15 -1.88 -1.85 -1.92 -0.25 0.98 -0.94 -2.15 -0.504332078952362 0.716242497413816 1.22070507145958 0.918 0.3436 -0.66
-0.5 -0.47 0.54 -1.88 2.31 1.84 1.88 0.15 2.12 2.15 1.08 1.75 1.98 2.06 -0.15 -1.69928135764737 1.30818037637052 -1.25755885489578 -0.152 -1.0664 -1.16
-0.5 -0.47 -0.46 -0.88 -1.69 1.84 0.88 2.15 0.12 2.15 2.08 -2.25 1.98 1.06 -0.15 0.703525503585035 0.111541659294989 -1.17330333572553 -0.002 -0.5964 -1.16
0.5 0.53 0.54 -1.88 -1.69 -0.16 1.88 -1.85 2.12 2.15 2.08 1.75 0.98 1.06 1.85 1.31153106905082 1.29564797063845 1.30284637573607 0.928 0.4636 0.32
-0.5 0.53 0.54 -1.88 -0.69 -1.16 1.88 2.15 2.12 -1.85 -1.92 -2.25 0.98 0.0600000000000001 -2.15 3.04985109565392 2.6290048993605 1.77370651531467 -1.232 -0.0664 -0.66
-0.5 0.53 -0.46 -1.88 -1.69 -1.16 1.88 2.15 -1.88 0.15 -1.92 -1.25 -1.02 2.06 0.85 1.17290505045758 2.38197671263333 1.62577106899589 -0.462 0.9936 0.34
-0.5 -0.47 -0.46 2.12 -1.69 -1.16 -1.12 -1.85 -0.88 -1.85 1.08 0.75 1.98 2.06 0.85 0.806735987628327 0.287310474694886 0.561364560171749 -0.462 -1.0664 -1.16
-0.5 0.53 -0.46 -1.88 2.31 0.84 1.88 -1.85 1.12 2.15 2.08 -2.25 1.98 0.0600000000000001 0.85 0.608568007544633 0.126356836686897 1.97643480867301 -0.462 -0.0664 -1.16
