0.49 -0.5 -0.53 -2.06 0.89 2.16 0.95 1.79 -1.96 -0.91 -2.23 2.09 -0.23 -0.92 0.18 0.103447713556829 -0.181634466768776 -1.58075587809814 0.29 -0.1175 -0.235 -0.2224 -0.045 -0.1453
0.49 0.5 0.47 -2.06 0.89 1.16 -2.05 -1.21 2.04 0.0900000000000001 -2.23 -1.91 -1.23 0.0800000000000001 -1.82 1.69522758445084 0.0970584631274716 1.69927188841994 -1.96 -0.6175 0.515 -0.9899 -0.4125 0.2222
-0.51 0.5 -0.53 -2.06 1.89 -1.84 -2.05 0.79 0.04 -0.91 1.77 -1.91 -2.23 -1.92 -1.82 0.354794859723711 -0.605028370242595 0.950444609351675 -1.96 0.6325 -1.235 0.9701 0.2125 0.5997
-0.51 0.5 0.47 0.94 1.89 -0.84 0.95 -2.21 -1.96 2.09 0.77 0.0900000000000001 -0.23 0.0800000000000001 -0.82 -1.77075726795108 -0.122340016147169 1.12214114429806 0.29 0.1325 -0.235 0.0676 -0.0375 0.0897
-0.51 0.5 -0.53 -2.06 0.89 -1.84 -2.05 0.79 2.04 1.09 1.77 2.09 -1.23 1.08 2.18 2.70589138704962 2.07933713433478 1.34541788521899 0.0399999999999999 1.1325 0.015 -0.0899 0.4625 -0.0378
-0.51 -0.5 -0.53 1.94 -1.11 0.16 -1.05 -2.21 1.04 2.09 -0.23 -1.91 -0.23 0.0800000000000001 0.18 0.94170569238332 -0.249315614096927 1.97402862383954 -0.21 -0.8675 0.765 0.0426 0.33 -0.4203
-0.51 -0.5 -0.53 1.94 0.89 1.16 -2.05 1.79 -0.96 -0.91 -2.23 0.0900000000000001 -1.23 -0.92 -0.82 0.54117226760283 1.15748427226358 0.76881293519228 -0.21 -0.1175 -0.485 0.0426 -0.045 0.2172
-0.51 0.5 0.47 1.94 -1.11 2.16 1.95 -1.21 2.04 1.09 1.77 2.09 -0.23 2.08 1.18 0.981419594591989 1.7985801709677 1.51011860944477 1.79 0.3825 1.265 0.7726 0.0875 -0.6753
-0.51 0.5 0.47 -0.0600000000000001 1.89 2.16 -1.05 1.79 0.04 1.09 -0.23 0.0900000000000001 -1.23 1.08 0.18 0.333528648371885 -0.61271214095396 0.399363679966785 -0.21 1.1325 0.515 -0.1674 0.4625 -0.2928
0.49 -0.5 0.47 -1.06 -0.11 -1.84 0.95 -1.21 0.04 1.09 -0.23 2.09 1.77 2.08 0.18 1.01828351755771 -0.475983350339242 0.0947002697168379 0.54 0.1325 0.265 0.1851 -0.17 0.0997
0.49 -0.5 -0.53 -0.0600000000000001 -1.11 -0.84 -2.05 -0.21 -0.96 0.0900000000000001 0.77 -0.91 0.77 -0.92 -0.82 0.174597165817785 0.0109181747231793 -0.369765116694785 -0.96 -0.3675 -0.235 0.4401 0.08 -0.1453
-0.51 0.5 -0.53 -0.0600000000000001 1.89 1.16 -2.05 1.79 -0.96 0.0900000000000001 -1.23 2.09 -1.23 0.0800000000000001 0.18 0.565024141654784 1.82813506073269 -0.0892741677458227 0.04 0.6325 -0.235 -0.0899 0.2125 0.0897
0.49 -0.5 -0.53 -2.06 -1.11 -1.84 -2.05 -2.21 1.04 -1.91 -0.23 -1.91 -0.23 -1.92 -0.82 -0.46163466937687 -0.995834370901062 -0.201502484522221 -1.71 -1.3675 -0.735 0.8376 0.58 -0.3903
0.49 -0.5 0.47 0.94 1.89 0.16 -0.0499999999999998 0.79 2.04 1.09 1.77 -0.91 1.77 1.08 2.18 0.557857250724649 1.54196065886408 3.72066806291809 0.54 1.3825 1.265 0.1851 -0.795 0.5897
-0.51 0.5 -0.53 1.94 1.89 2.16 -2.05 -2.21 -1.96 1.09 -1.23 0.0900000000000001 -1.23 -1.92 -0.82 0.192587244490108 0.742907454640538 -0.960472761137997 -0.21 -0.8675 0.0150000000000001 0.0426 -0.5375 -0.0378
0.49 0.5 0.47 1.94 -2.11 -1.84 1.95 -2.21 2.04 -0.91 1.77 2.09 -2.23 -0.92 1.18 0.528713494750434 -0.899302799033541 0.200123087813688 1.79 -0.8675 -0.735 0.7726 -0.5375 -0.3903
-0.51 0.5 -0.53 -0.0600000000000001 -1.11 -1.84 -1.05 -1.21 -1.96 -1.91 -2.23 -1.91 -2.23 -1.92 -1.82 -0.614217039229185 0.325590319876618 0.346791969825202 -1.21 -1.6175 -1.985 0.5726 -0.9125 0.9822
-0.51 -0.5 0.47 -1.06 -2.11 -0.84 -0.0499999999999998 -0.21 0.04 -0.91 0.77 1.09 -2.23 -1.92 0.18 1.49483600556736 1.8238271354555 2.29797867953926 0.04 -0.8675 -0.985 -0.0499 0.33 0.4722
0.49 -0.5 -0.53 1.94 -1.11 2.16 1.95 1.79 -0.96 -1.91 -1.23 -0.91 1.77 -1.92 1.18 1.27165320575888 2.60354102245645 2.40001673587637 1.04 -0.6175 0.265 -0.6199 0.205 0.0997
-0.51 -0.5 -0.53 1.94 1.89 1.16 -0.0499999999999998 1.79 0.04 1.09 0.77 -1.91 0.77 1.08 -0.82 -1.35596062058378 -0.334935133618327 -0.895960651584119 -0.21 1.3825 0.765 0.0426 -0.795 -0.4203
0.49 0.5 0.47 -2.06 -1.11 -1.84 -2.05 -0.21 1.04 -1.91 -0.23 -1.91 -2.23 0.0800000000000001 -0.82 0.524638183450441 1.22563269201728 1.64417770478903 -1.71 -0.3675 -1.235 -0.8724 -0.2875 -0.6353
-0.51 -0.5 -0.53 -0.0600000000000001 -2.11 -1.84 -1.05 0.79 2.04 -1.91 1.77 0.0900000000000001 1.77 1.08 2.18 0.275349892488856 -0.289185703983755 -0.560617476122461 0.29 0.3825 0.015 -0.2224 -0.295 -0.0378
-0.51 -0.5 -0.53 1.94 1.89 -1.84 -0.0499999999999998 -2.21 0.04 2.09 0.77 0.0900000000000001 1.77 -0.92 -0.82 -0.50243031416471 -0.262675550613789 -0.99372808690987 0.29 -0.1175 0.515 -0.2224 -0.045 -0.2928
0.49 -0.5 -0.53 1.94 -2.11 -1.84 0.95 -0.21 1.04 -0.91 0.77 -0.91 0.77 2.08 -0.82 2.21297431251808 3.78241559223208 1.38764420140347 0.29 0.1325 -0.235 -0.2224 -0.17 -0.1453
-0.51 -0.5 -0.53 1.94 -1.11 2.16 0.95 -2.21 -1.96 -1.91 0.77 1.09 -1.23 0.0800000000000001 2.18 0.796446079061947 0.0539478681364615 -0.771949614254953 1.54 -0.6175 -0.735 -0.8849 0.205 0.3447
-0.51 -0.5 -0.53 1.94 -2.11 -1.84 -1.05 -2.21 -1.96 1.09 -1.23 -1.91 -1.23 -1.92 -1.82 2.05994638140318 -1.36727183259532 1.45818112606723 -0.71 -1.8675 -0.985 0.3076 0.83 0.4722
-0.51 -0.5 -0.53 1.94 -2.11 0.16 -0.0499999999999998 -0.21 2.04 -0.91 1.77 -0.91 -2.23 -1.92 -1.82 1.37321503823699 -0.199269633855651 0.692111154164731 -0.21 -0.6175 -0.235 0.0426 0.205 0.0897
-0.51 -0.5 0.47 -0.0600000000000001 -2.11 -0.84 -2.05 1.79 2.04 2.09 -2.23 1.09 0.77 -0.92 1.18 -1.31741218878822 -0.507314957056522 -1.68082680579478 0.04 -0.8675 1.015 -0.0499 0.33 -0.5478
0.49 0.5 0.47 -2.06 0.89 -1.84 0.95 -1.21 2.04 -0.91 -2.23 -1.91 -2.23 -1.92 -1.82 1.73787191045027 0.402113492320778 0.730667077240226 -1.21 -1.1175 -0.735 -0.6374 -0.6625 -0.3903
-0.51 0.5 -0.53 -2.06 -1.11 2.16 1.95 1.79 -0.96 2.09 1.77 2.09 1.77 0.0800000000000001 2.18 1.54289143291235 0.267919270335811 2.32601340004905 1.04 0.6325 1.265 -0.6199 0.2125 -0.6753
0.49 0.5 0.47 -0.0600000000000001 -1.11 2.16 -2.05 0.79 -1.96 0.0900000000000001 -0.23 -0.91 -2.23 -1.92 2.18 1.98146563307562 1.08705806656397 0.618388033406023 -0.21 -0.6175 -0.485 -0.1674 -0.4125 -0.2678
0.49 -0.5 -0.53 -2.06 -2.11 -1.84 1.95 -2.21 -0.96 1.09 1.77 -0.91 -0.23 -1.92 -1.82 2.07379149078246 1.33789232105094 1.49693376502973 -0.71 -1.1175 -0.485 0.3076 0.455 -0.2678
0.49 0.5 0.47 -2.06 1.89 -1.84 1.95 0.79 -0.96 2.09 0.77 -1.91 1.77 2.08 -1.82 1.9798791448357 0.990674807349482 1.16353922419815 -0.96 1.3825 0.265 -0.5199 0.5875 0.0996999999999999
-0.51 -0.5 -0.53 -2.06 -0.11 -1.84 1.95 -2.21 1.04 2.09 -0.23 -1.91 -0.23 -1.92 -1.82 0.80360091509568 0.482364058351272 0.624351889499859 -0.96 -1.1175 0.265 0.4401 0.455 -0.1653
-0.51 0.5 -0.53 -2.06 -1.11 0.16 -0.0499999999999998 1.79 0.04 -0.91 -1.23 -0.91 -2.23 -1.92 -1.82 0.997882092155589 1.61845350318493 1.19184888940634 -1.21 -0.6175 -0.735 0.5726 -0.4125 0.3447
-0.51 0.5 0.47 -2.06 1.89 -1.84 -2.05 0.79 0.04 -1.91 1.77 0.0900000000000001 0.77 -0.92 -0.82 -1.36868337457168 -0.272284758336002 -0.612057247723284 -1.21 0.8825 -0.735 -0.6374 0.3375 0.3447
-0.51 -0.5 -0.53 -1.06 -2.11 -1.84 -2.05 -0.21 -1.96 -1.91 -0.23 1.09 -2.23 -1.92 -1.82 -1.13708472765222 -0.525891027980051 0.380545592321029 -0.96 -1.1175 -1.985 0.4401 0.455 0.9822
0.49 0.5 0.47 1.94 1.89 -1.84 -0.0499999999999998 -2.21 -1.96 -1.91 0.77 1.09 1.77 0.0800000000000001 1.18 0.428549565923228 0.968559860801534 1.42845325558161 1.04 0.1325 -0.985 0.4201 -0.0375 -0.5128
0.49 0.5 0.47 -0.0600000000000001 -2.11 2.16 -2.05 0.79 -0.96 0.0900000000000001 -2.23 -0.91 1.77 0.0800000000000001 1.18 1.71757738366438 2.41056707651559 2.54497616486741 -0.46 -0.8675 0.765 -0.2849 -0.5375 0.3447
0.49 0.5 0.47 -2.06 -0.11 -1.84 1.95 -0.21 2.04 2.09 -0.23 1.09 -2.23 2.08 0.18 -0.395787240667155 1.1663558089275 0.785820283769416 0.29 0.3825 0.015 0.0676 0.0875 -0.0228
-0.51 -0.5 -0.53 1.94 -0.11 1.16 1.95 -2.21 -1.96 -1.91 1.77 -1.91 -2.23 -1.92 -1.82 -0.292756894281542 -0.21371889333504 -0.243675905532848 0.04 -0.6175 -1.235 -0.0899 0.205 0.5997
