-0.51 -0.53 -0.49 1.93 1.85 2.17 -1.99 -1.87 -0.97 -1.98 -0.0899999999999999 0.14 2.05 -0.62 1.9 1.38061633012582 1.25734701018089 2.70556407983849 -1.0886 -0.797 -1.2834 1.1598 0.9574 0.5994 1.1296 0.0218 -0.1028 -1.021 0.2924 -0.888 -0.9858 -1.011 -1.2002 1.0594 1.0422 0.5182 1.0188 -0.0946 -0.1784 -1.183 0.1872 -1.114 -0.8514 -0.803 -1.0866 1.0402 0.8426 0.5506 1.0604 -0.0118 -0.1772 -1.109 0.1276 -1.132
-0.51 0.47 0.51 -1.07 1.85 2.17 1.01 2.13 2.03 2.02 1.91 2.14 2.05 -0.62 1.9 2.32205875114306 3.50816943164283 1.08159310230504 0.4414 -0.797 -1.2834 -0.3702 -1.0826 -0.9306 -0.9104 -0.9982 -1.1228 -1.021 0.2924 -0.888 -0.4658 0.839 0.9698 0.4794 1.0522 0.9582 0.9188 0.7554 0.9016 0.867 -0.4328 0.786 -0.4514 1.047 1.0834 0.5802 1.0126 1.1106 1.1204 0.9182 0.9828 0.941 -0.4924 0.768
0.49 -0.53 -0.49 1.93 -2.15 0.17 -1.99 1.13 -0.97 -1.98 0.91 -0.86 -0.95 0.38 -2.1 1.9989074374961 2.7615884480742 3.44015983017171 0.8414 -0.907 -0.0934 -0.8302 0.5574 -0.3706 -0.8504 0.4218 -0.4528 -0.441 0.1624 -0.948 -0.9858 1.109 -0.1402 1.0594 -0.5478 0.5182 1.0188 -0.6246 0.3516 0.407 -0.3428 1.006 -0.8514 1.157 -0.1066 1.0402 -0.6274 0.5506 1.0604 -0.5018 0.3128 0.361 -0.3624 0.828
0.49 0.47 -0.49 -1.07 -0.15 2.17 2.01 2.13 2.03 2.02 -0.0899999999999999 0.14 2.05 2.38 -1.1 0.577218909870611 0.0498550275545346 -0.133892196861258 -0.6286 0.073 0.8866 1.1298 1.0474 1.0994 1.1096 -0.0682 0.0372 1.029 1.1424 -0.458 -0.4658 -0.101 0.9698 0.9494 1.0522 0.9582 0.9188 -0.1846 -0.0384 0.867 0.9772 -0.624 0.6186 0.177 -1.0866 -0.9198 -1.1174 -0.9194 -0.8996 -0.0118 -0.1772 -1.109 -1.3424 0.338
-0.51 -0.53 0.51 -2.07 1.85 2.17 1.01 1.13 2.03 -1.98 1.91 -0.86 0.05 0.38 1.9 0.825960294652827 1.27397611621416 2.03833419720394 0.9514 -0.797 -1.2834 -0.3702 -0.5726 -0.9306 1.1296 -0.9982 0.4072 -0.00100000000000001 -0.2176 -0.888 1.1342 -1.011 -1.2002 -0.5306 -0.5478 -1.0718 1.0188 -1.1546 0.3516 -0.123 -0.3428 -1.114 -0.9614 1.047 1.0834 0.5802 0.5026 1.1106 -0.9196 0.9182 -0.5472 -0.079 0.0176 0.768
0.49 -0.53 0.51 -0.0699999999999998 -2.15 0.17 0.01 -0.87 2.03 1.02 1.91 -1.86 2.05 1.38 1.9 0.819552555239714 -0.0904911624781237 3.15541839309587 -0.1386 -0.907 -0.0934 0.1498 -0.4226 1.0994 0.6196 0.9118 -0.9428 1.029 0.6524 1.012 0.0742 1.109 -0.1402 -0.000600000000000036 0.5122 -1.0718 -0.5712 -1.1546 0.8816 -1.183 -0.8728 -1.114 0.0586 -0.993 0.0634 0.0702 -0.5174 1.1106 0.6104 0.9182 -1.0572 0.941 0.5276 0.768
0.49 -0.53 -0.49 -2.07 -0.15 2.17 -1.99 2.13 2.03 2.02 1.91 0.14 0.05 -1.62 -0.1 0.864741038600109 0.650738474908279 2.46848560346721 -1.1186 0.073 0.8866 -0.8302 1.0474 1.0994 1.1096 0.9118 0.0372 0.049 -0.8176 0.032 1.1342 0.049 -1.2002 1.0594 -1.0778 -1.0718 -1.1012 -1.1546 -0.1784 -0.123 0.7172 -0.054 1.1086 0.177 -1.0866 1.0402 -1.1174 -0.9194 -0.8996 -0.9918 -0.1772 -0.129 0.6176 -0.152
-0.51 0.47 0.51 -0.0699999999999998 0.85 -0.83 -0.99 2.13 1.03 2.02 1.91 -1.86 0.05 2.38 1.9 1.55017448334447 0.549374262748045 1.78197957415103 -0.0686 -0.287 0.2466 0.6498 -1.0826 -0.4206 -0.9104 -0.9982 0.9172 -0.00100000000000001 -1.2376 -0.888 0.00419999999999998 0.369 -0.4402 -0.4606 1.0522 0.4882 0.9188 0.7554 -0.9784 -0.073 0.9772 0.786 0.0586 0.537 -0.4466 -0.4398 1.0126 0.6006 1.1204 0.9182 -1.0572 -0.079 1.0376 0.768
-0.51 -0.53 0.51 -0.0699999999999998 -1.15 -1.83 2.01 -1.87 -0.97 2.02 -2.09 -1.86 1.05 0.38 0.9 0.0678915398722931 -0.460879724697674 1.14836688847068 -0.0686 0.733 0.7566 -0.8802 0.9574 0.5994 -0.9104 1.0418 0.9172 -0.511 -0.2176 -0.378 0.0742 0.579 0.9198 -1.0606 1.0422 0.5182 -1.1012 0.9654 0.8816 -0.653 -0.3428 -0.584 0.0586 -0.483 -0.9566 1.0902 -1.0274 -0.4194 1.1204 -1.1218 -1.0572 0.431 0.0176 0.258
0.49 0.47 0.51 0.93 -0.15 2.17 -0.99 -1.87 -1.97 0.02 -1.09 -1.86 -1.95 -1.62 -0.1 -0.0550988536609691 -0.504277606874429 1.79457019752955 0.3514 0.073 0.8866 -0.3402 -0.9126 -0.8606 0.1296 -0.5582 -0.9428 -0.931 -0.8176 0.032 0.4742 -0.101 0.9698 -0.4606 -0.8278 -0.9218 -0.0212 -0.6546 -0.9784 -1.013 -0.9028 -0.154 0.5686 0.027 1.0834 -0.4398 -1.0274 -0.9294 0.1004 -0.6118 -1.0572 -1.099 -1.0024 -0.252
