-0.46 -0.47 -0.47 1.88 1.94 -1.83 1.96 2.02 -1.17 2.1 1.76 1.97 1.92 1.95 2 -0.303626104111195 2.6704231249385 1.76445625738503 -0.9196 -0.7748 0.7536 -0.8132 -0.8584 0.5364 -0.982 -0.8292 -0.8824 -0.9764 -0.924 -0.97 -1.0072 -0.8636 0.8602 -0.9424 -1.1088 0.3898 -0.974 -0.8644 -1.0018 -0.8848 -1.023 -1.11 -0.9372 -0.7536 0.8302 -0.9924 -1.0888 0.3298 -1.084 -0.9344 -0.8918 -0.9948 -1.003 -1.07
0.54 -0.47 0.53 1.88 -0.0600000000000001 -1.83 -0.04 2.02 0.83 1.1 -2.24 -0.0299999999999998 -1.08 -1.05 -2 0.418258642165157 0.00909345691269012 -0.161144595972707 0.9604 0.0852 -1.0764 0.0668 1.1616 0.4464 0.578 -1.2292 0.0076 -0.6764 -0.594 -1.13 -1.0072 0.0764 0.8602 -0.00239999999999999 -1.1088 -0.5502 -0.504 1.0156 -0.0618 0.5252 0.387 0.77 0.9428 0.1264 -0.9998 -0.0924 0.9312 0.2198 0.486 -1.2944 0.0182 -0.6648 -0.643 -1.19
0.54 0.53 0.53 1.88 -1.06 1.17 -2.04 1.02 -0.17 -1.9 -1.24 -2.03 -1.08 -1.05 0 -1.24317498430971 1.53852109078698 0.970724587996345 0.9604 -0.4548 0.5436 -1.0132 0.6216 -0.0936 -1.042 -0.6892 -1.0724 -0.6764 -0.594 -0.05 0.8728 -0.5136 0.6202 -1.1024 0.3812 -0.2502 -0.994 -0.6944 -1.1518 -0.5548 -0.663 -0.17 0.9428 -0.4036 0.5902 -1.1524 0.4012 -0.3102 -1.104 -0.7644 -1.0418 -0.6648 -0.643 -0.13
0.54 0.53 -0.47 1.88 1.94 2.17 0.96 2.02 0.83 1.1 1.76 0.97 -0.0800000000000001 -0.0499999999999998 2 -0.498992729684878 0.963660900350609 1.11752909700353 0.9604 1.1652 1.0836 0.6068 1.1616 0.4464 0.578 0.9308 0.5476 -0.1364 -0.054 1.03 0.8728 1.0764 1.1502 0.4876 0.9112 0.2798 0.596 0.8956 0.4382 -0.0248 -0.133 0.89 -0.9372 -0.7536 -1.0498 -0.5224 -1.0888 -0.6102 -0.614 -0.9344 -0.4218 -0.0548 -0.063 -1.07
0.54 -0.47 0.53 -2.12 -2.06 1.17 0.96 -1.98 -2.17 1.1 -2.24 -0.0299999999999998 -2.08 -2.05 0 1.32456978714472 1.39846563693443 0.870411305751231 -1.1996 -0.9948 0.5436 0.6068 -0.9984 -1.1736 0.578 -1.2292 0.0076 -1.2164 -1.134 -0.05 0.8728 1.0164 -0.5498 -0.4724 0.7712 0.8598 -0.504 1.0156 -0.0618 0.9952 0.857 -0.17 -1.1772 -0.9336 0.5902 0.4376 -1.1888 -1.3702 0.486 -1.2944 0.0182 -1.1948 -1.173 -0.13
0.54 -0.47 0.53 -2.12 -2.06 -0.83 -0.04 2.02 1.83 -0.9 0.76 0.97 1.92 0.95 0 0.0522856335133214 -0.269863480700593 1.33271605991149 -1.1996 -0.9948 -0.5364 0.0668 1.1616 0.9864 -0.502 0.3908 0.5476 0.9436 0.486 -0.05 0.8728 1.0164 0.3902 -0.00239999999999999 -1.1088 -1.0202 0.436 -0.3944 -0.5318 -0.8848 -0.553 -0.17 -1.1772 -0.9336 -0.4698 -0.0924 0.9312 0.7498 -0.574 0.2956 0.5482 0.9252 0.417 -0.13
0.54 0.53 0.53 -2.12 -2.06 -1.83 -2.04 2.02 0.83 -1.9 -0.24 0.97 -1.08 -0.0499999999999998 2 -1.90569783559839 0.366537361094912 -1.45089437151 -1.1996 -0.9948 -1.0764 -1.0132 1.1616 0.4464 -1.042 -0.1492 0.5476 -0.6764 -0.054 1.03 -1.2472 -1.0436 -0.9698 -1.1024 0.9112 0.2798 -0.994 -0.1644 0.4382 -0.5548 -0.133 0.89 -1.1772 -0.9336 -0.9998 -1.1524 0.9312 0.2198 -1.104 -0.2344 0.5482 -0.6648 -0.113 0.93
0.54 0.53 0.53 1.88 -2.06 2.17 -0.04 0.02 1.83 2.1 1.76 1.97 -1.08 1.95 0 1.48534013063097 1.16990986635918 3.37509183886639 0.9604 -0.9948 1.0836 0.0668 0.0816 0.9864 1.118 0.9308 1.0876 -0.6764 1.026 -0.05 0.8728 -1.0436 1.1502 -0.0424 -0.1488 0.8098 1.126 0.8956 0.9682 -0.5548 0.927 -0.17 0.9428 -0.9336 1.1202 -0.0924 -0.1288 0.7498 1.016 0.8256 1.0782 -0.6648 0.947 -0.13
-0.46 -0.47 -0.47 0.88 -2.06 -0.83 -2.04 -1.98 -2.17 -0.9 -1.24 0.97 -2.08 -1.05 -2 0.602193239220415 -0.450816997574444 -1.24129450780182 -0.4596 1.0652 0.2936 1.0268 0.9816 0.9964 0.398 0.5508 -0.4224 0.8636 0.456 0.87 -0.5372 1.0164 0.3902 0.9376 0.7712 0.8598 0.436 0.5456 -0.5318 0.9952 0.387 0.77 -0.4672 1.1264 0.3602 0.8876 0.7912 0.7998 0.326 0.4756 -0.4218 0.8852 0.407 0.81
-0.46 0.53 -0.47 -2.12 -2.06 -0.83 -0.04 1.02 -2.17 -1.9 0.76 -1.03 -1.08 0.95 -2 -2.18956072324841 -0.463213516507361 1.60491020315799 0.9204 1.0652 0.2936 0.1068 -0.3984 0.9964 0.858 -0.3692 0.4976 0.4036 -0.464 0.87 -1.2472 -1.0436 -0.4398 -0.0424 0.3812 -1.3102 -0.994 0.3656 -0.6218 -0.5548 0.397 -1.23 0.9428 1.1264 0.3602 -0.0524 -0.6188 0.7998 0.796 -0.4644 0.5182 0.4152 -0.533 0.81
