-0.11344890E-14 -0.11727265E-14 -0.10435170E-14 -0.18891715E-14 -0.46806241E-15 -0.13194346E-14 -0.30973822E-14 -0.59760898E-14 -0.66070946E-14 -0.52519820E-14
-0.83423640E-14 -0.89152183E-14 -0.81587967E-14 -0.74909154E-14 -0.89636982E-14  0.57825059E+00  0.84028894E+00  0.10979965E+01 -0.34217460E-15 -0.15060618E-16
-0.22293341E-15 -0.26493369E-15 -0.78588781E-15 -0.64263611E-15 -0.55125624E-15 -0.77123721E-15 -0.92982809E-15 -0.80412416E-15 -0.73226358E-15 -0.98742347E-15
-0.15981035E-15  0.51311430E-16 -0.99136114E-16 -0.22139031E-15 -0.73820727E-15 -0.45294362E-15 -0.39724273E-15 -0.78524655E-15 -0.91359650E-15 -0.64562662E-15
-0.55156869E-15 -0.86835970E-15 -0.15413009E-15 -0.81849482E-16 -0.24491293E-15 -0.28525145E-15 -0.94182165E-15 -0.61963049E-15 -0.47349412E-15 -0.73753927E-15
-0.88785808E-15 -0.81123162E-15 -0.78011883E-15 -0.88224427E-15  0.79034114E+00  0.10487829E+01  0.17944653E+00  0.16725609E-01  0.14279814E+00  0.27041513E+00
 0.51092792E+00  0.57171154E+00  0.46300039E+00  0.67556041E+00  0.74181050E+00  0.68820494E+00  0.63981670E+00  0.56906539E+00  0.90096998E+00  0.30892870E+00
-0.27485270E-01  0.18561617E+00  0.28217599E+00  0.80814004E+00  0.68996036E+00  0.56024653E+00  0.78697050E+00  0.94346607E+00  0.82791251E+00  0.74880493E+00
 0.10076822E+01  0.14683823E+00 -0.61137085E-02  0.91249354E-01  0.23895714E+00  0.75583452E+00  0.45416018E+00  0.42893094E+00  0.76409125E+00  0.93418241E+00
 0.68414778E+00  0.59750938E+00  0.89827543E+00  0.17579529E+00  0.10786788E+00  0.26526949E+00  0.29604539E+00  0.94587976E+00  0.59853470E+00  0.48771662E+00
 0.77126157E+00  0.95609182E+00  0.82288498E+00  0.79443502E+00  0.17755511E+00  0.13753898E+00  0.14913057E+00  0.26962733E+01  0.25486689E+01  0.23976738E+01
