-0.52 -0.55 -0.51 -1.95 -0.21 -0.86 -1.94 -0.86 -1.96 -1.99 -1.97 -1.93 0.99 -1.97 -1.92 -0.0496949148286278 0.376693621464686 0.396971896507916 0.8584 0.977 -0.4996
0.48 0.45 0.49 1.05 -2.21 2.14 0.0600000000000001 2.14 -0.96 2.01 0.03 1.07 -2.01 1.03 -0.92 2.60996907053811 0.678675430476767 2.0275589551 -0.5716 0.357 -0.9496
0.48 -0.55 0.49 -0.95 0.79 -1.86 0.0600000000000001 -0.86 0.04 0.01 -1.97 -1.93 -1.01 -0.97 -0.92 0.591413163110089 0.924239670728358 2.35547087829563 -0.5716 0.427 -0.4696
-0.52 -0.55 -0.51 -1.95 0.79 -1.86 -1.94 1.14 2.04 0.01 2.03 -0.93 0.99 0.03 2.08 1.73190315295603 2.56767497956066 3.54709651123123 -1.1816 -0.123 -0.4996
-0.52 0.45 0.49 -1.95 -1.21 2.14 2.06 -1.86 1.04 -1.99 -0.97 0.0700000000000001 0.99 1.03 1.08 1.06225706039595 0.669586891831975 -1.10383266136288 0.4084 0.357 -0.4996
0.48 0.45 0.49 2.05 1.79 2.14 2.06 2.14 1.04 -1.99 2.03 2.07 1.99 2.03 2.08 -0.183882022192607 2.26489977457421 2.53557079708963 0.8984 0.807 0.9704
-0.52 -0.55 0.49 2.05 -0.21 0.14 0.0600000000000001 -0.86 2.04 -1.99 0.03 0.0700000000000001 -0.00999999999999979 1.03 -1.92 -0.919792174929041 0.0628344484366465 0.684187341547483 -1.0616 -0.673 0.0204
-0.52 0.45 0.49 -0.95 1.79 1.14 2.06 -1.86 2.04 -0.99 2.03 1.07 1.99 2.03 0.0800000000000001 -1.18675536646341 -0.27785106763839 1.15899863979153 -0.0816 0.807 -1.0196
0.48 0.45 0.49 0.05 1.79 -1.86 -1.94 -1.86 1.04 0.01 -1.97 -1.93 -1.01 -1.97 -0.92 0.544909701408265 0.565983608308429 0.210014156427195 -0.5716 -0.993 -0.4696
0.48 -0.55 -0.51 -0.95 -2.21 1.14 -1.94 -1.86 2.04 0.01 -1.97 -0.93 -1.01 1.03 1.08 0.10252801823272 1.74642233635556 2.91316785375519 -0.6716 -0.673 -0.4696
0.48 0.45 0.49 -1.95 1.79 2.14 -1.94 0.14 -0.96 0.01 2.03 -1.93 0.99 -0.97 -0.92 1.26865544625354 1.18381593489747 1.39283103029569 -0.5716 -0.543 0.4904
-0.52 0.45 0.49 2.05 0.79 0.14 1.06 0.14 1.04 -1.99 1.03 0.0700000000000001 -1.01 1.03 1.08 1.5359325675894 2.39854324000267 1.80760368256512 0.4084 0.357 0.5404
-0.52 0.45 0.49 0.05 -1.21 -0.86 0.0600000000000001 -1.86 2.04 2.01 1.03 0.0700000000000001 0.99 -0.97 1.08 -0.730607706629078 0.168049686584631 0.991948811152775 0.4084 -0.543 -0.4996
0.48 0.45 0.49 -0.95 1.79 2.14 2.06 2.14 1.04 -0.99 -0.97 0.0700000000000001 1.99 0.03 2.08 -0.296477252558704 3.28948392798481 1.97979929984585 0.8984 -0.093 0.9704
-0.52 -0.55 0.49 1.05 1.79 1.14 1.06 2.14 2.04 -1.99 1.03 -0.93 1.99 1.03 2.08 2.35316788653657 2.14298665655567 1.69137819526718 0.8984 -0.673 -1.0196
-0.52 -0.55 -0.51 1.05 1.79 2.14 0.0600000000000001 2.14 -1.96 2.01 -0.97 -0.93 -0.00999999999999979 -0.97 1.08 0.653725924097785 1.47462340874251 1.48503118125013 -0.6716 0.427 0.0204
-0.52 -0.55 0.49 -1.95 -1.21 1.14 -1.94 1.14 1.04 -0.99 -1.97 0.0700000000000001 1.99 -1.97 -1.92 1.93351704294349 1.99293187168673 2.44199865318792 -1.0616 0.977 -1.0196
0.48 0.45 0.49 0.05 -2.21 -0.86 2.06 1.14 2.04 -0.99 0.03 1.07 -1.01 -0.97 2.08 -0.655507789263494 0.542583158033253 2.25829879283527 0.8984 -0.543 -0.4696
-0.52 -0.55 -0.51 -1.95 1.79 2.14 2.06 0.14 -1.96 -1.99 1.03 -0.93 -2.01 1.03 -0.92 0.629282479404449 1.72853830113358 1.318436356624 0.3484 -0.673 1.0604
-0.52 -0.55 0.49 1.05 -0.21 2.14 -1.94 2.14 -1.96 1.01 -1.97 2.07 -0.00999999999999979 1.03 1.08 1.08638729583739 1.21547777243305 0.436213768066541 0.4084 -0.673 0.0204
0.48 0.45 0.49 2.05 -2.21 0.14 -1.94 1.14 -0.96 -1.99 0.03 -1.93 1.99 2.03 -0.92 0.345023794446591 0.486405680022092 0.751236569610912 -0.5716 0.807 0.9704
-0.52 -0.55 -0.51 -0.95 -1.21 -1.86 -1.94 -1.86 -1.96 -0.99 -1.97 -1.93 -2.01 -1.97 -1.92 0.349945486495014 -0.956007646866895 0.790079703543373 0.8584 0.977 1.0604
-0.52 0.45 0.49 1.05 -2.21 0.14 -0.94 -1.86 2.04 1.01 2.03 -0.93 -2.01 0.03 0.0800000000000001 0.249878611499147 2.95832714990626 0.806229853709461 -0.0816 -0.093 1.0604
0.48 0.45 0.49 2.05 1.79 2.14 2.06 0.14 0.04 2.01 2.03 -0.93 0.99 2.03 2.08 2.10989569647916 1.45436560932566 1.17773444117916 0.8984 0.807 0.4904
-0.52 -0.55 -0.51 1.05 -1.21 2.14 2.06 -1.86 2.04 2.01 -0.97 2.07 1.99 0.03 2.08 -0.690077074382208 1.03812191277668 0.183620811868138 -1.1816 -0.123 -1.0196
-0.52 -0.55 -0.51 -0.95 -0.21 -1.86 1.06 2.14 2.04 2.01 2.03 1.07 -0.00999999999999979 1.03 2.08 3.0128417318304 1.16516636689788 3.34625325567985 -1.1816 -0.673 0.0204
-0.52 -0.55 -0.51 -0.95 1.79 -1.86 -0.94 -1.86 -0.96 1.01 1.03 -1.93 -2.01 0.03 -0.92 1.7608120312675 0.910427796845052 1.41335094018267 0.3484 -0.123 1.0604
-0.52 -0.55 -0.51 2.05 0.79 -0.86 -0.94 -1.86 -0.96 -1.99 -1.97 1.07 -1.01 -1.97 -0.92 0.409162860667172 0.757876303272422 1.66787340898152 0.3484 0.977 0.5404
0.48 0.45 -0.51 -1.95 1.79 -1.86 -0.94 -0.86 2.04 2.01 2.03 2.07 1.99 0.03 -0.92 0.420176066773321 -0.537366687178338 0.0862755342457257 0.3484 -0.093 0.9704
-0.52 0.45 0.49 -1.95 1.79 -1.86 1.06 -1.86 -1.96 -1.99 -1.97 -1.93 -0.00999999999999979 -1.97 -1.92 0.30871353791298 -0.413664008310344 0.412946245624399 -1.0616 -0.993 0.0204
0.48 0.45 0.49 2.05 -2.21 -1.86 0.0600000000000001 1.14 -1.96 2.01 2.03 2.07 -1.01 0.03 1.08 0.919971635402873 1.45630452727105 3.60692450810392 0.4084 -0.093 -0.4696
0.48 0.45 0.49 0.05 -2.21 0.14 2.06 -1.86 0.04 -1.99 1.03 2.07 -0.00999999999999979 -0.97 1.08 0.579431500947814 1.05625813906766 2.03160389544498 0.4084 -0.543 0.0104
0.48 0.45 0.49 -0.95 -1.21 -0.86 -1.94 2.14 -1.96 -0.99 -1.97 2.07 -2.01 0.03 1.08 1.87845183705965 1.64389411771033 2.14346243414801 0.4084 -0.093 -0.9496
0.48 0.45 -0.51 -0.95 0.79 -0.86 1.06 1.14 0.04 1.01 -0.97 -0.93 1.99 2.03 -0.92 0.636250211899962 -0.895960913906253 -0.147373313184261 0.3484 0.807 0.9704
-0.52 -0.55 0.49 1.05 -2.21 -0.86 2.06 2.14 0.04 0.01 2.03 -1.93 -0.00999999999999979 -0.97 0.0800000000000001 0.788059242161182 0.0532296780950986 0.85470064997178 -0.0816 0.427 0.0204
0.48 0.45 0.49 -1.95 -1.21 0.14 -0.94 2.14 2.04 -0.99 -1.97 2.07 1.99 1.03 2.08 0.419977078295454 -0.42928198667006 0.814218844390938 0.8984 0.357 0.9704
0.48 -0.55 -0.51 -1.95 -2.21 0.14 -0.94 -1.86 1.04 -0.99 -1.97 -1.93 -2.01 -0.97 -1.92 0.457109397092744 0.547435853741343 0.472899111108446 0.8584 0.427 -0.9496
-0.52 0.45 -0.51 -1.95 1.79 0.14 2.06 -1.86 -1.96 1.01 -0.97 -0.93 1.99 -1.97 1.08 1.88605669968281 1.60007447861147 0.746620402666822 -0.6716 -0.993 -1.0196
0.48 0.45 0.49 1.05 -2.21 0.14 1.06 2.14 -1.96 2.01 -1.97 2.07 -0.00999999999999979 0.03 -1.92 1.07073472009974 1.47532086161847 0.778706507852473 -1.0616 -0.093 0.0104
-0.52 -0.55 -0.51 2.05 0.79 2.14 2.06 0.14 2.04 2.01 2.03 0.0700000000000001 1.99 0.03 -0.92 1.65731652120731 0.367977125816483 1.05519453384264 0.3484 -0.123 -1.0196
0.48 0.45 0.49 2.05 1.79 -0.86 0.0600000000000001 2.14 1.04 1.01 0.03 -1.93 -2.01 -1.97 -1.92 1.9950640769863 2.17267637616621 1.89544618836771 -1.0616 -0.993 -0.9496
-0.52 0.45 0.49 1.05 0.79 -0.86 1.06 2.14 -0.96 -1.99 -0.97 2.07 1.99 2.03 2.08 1.22533307868728 1.38563615985358 2.43805275906299 0.8984 0.807 -1.0196
-0.52 0.45 -0.51 2.05 -2.21 -1.86 -1.94 0.14 2.04 -1.99 -0.97 2.07 -2.01 0.03 0.0800000000000001 0.492083102848871 0.42300444467019 -0.676477156911902 -0.1616 -0.093 1.0604
0.48 0.45 0.49 -1.95 -0.21 2.14 2.06 0.14 2.04 2.01 1.03 -1.93 0.99 -1.97 -1.92 1.29404345594577 0.887791340126889 0.933537633958474 -1.0616 -0.993 0.4904
-0.52 -0.55 0.49 -1.95 -2.21 0.14 0.0600000000000001 2.14 2.04 -1.99 2.03 1.07 1.99 2.03 1.08 2.19845752259707 0.865408367030316 3.03785892657347 0.4084 -1.223 -1.0196
-0.52 -0.55 -0.51 0.05 1.79 2.14 -1.94 -0.86 0.04 2.01 1.03 2.07 0.99 2.03 -0.92 1.1142257990217 1.93644406246248 2.58320522815814 0.3484 -1.223 -0.4996
0.48 0.45 0.49 0.05 -2.21 0.14 -1.94 2.14 2.04 1.01 2.03 1.07 -1.01 2.03 1.08 0.885367099666155 1.09471150491385 0.229635283842349 0.4084 0.807 -0.4696
0.48 -0.55 -0.51 -1.95 1.79 0.14 -0.94 2.14 2.04 2.01 2.03 2.07 1.99 1.03 0.0800000000000001 0.112399076089366 1.75116375326322 -0.0245157301157366 -0.1616 -0.673 0.9704
0.48 0.45 0.49 -0.95 0.79 1.14 -1.94 -1.86 -1.96 2.01 -0.97 1.07 -0.00999999999999979 -0.97 -0.92 0.861940836961403 1.67939856739859 2.38496233969547 -0.5716 -0.543 0.0104
0.48 0.45 -0.51 2.05 -2.21 0.14 2.06 2.14 1.04 0.01 2.03 2.07 -2.01 -1.97 -0.92 -0.0979700200996248 1.60770493592147 0.3274383294038 0.3484 -0.993 -0.9496
0.48 0.45 0.49 1.05 1.79 1.14 0.0600000000000001 2.14 -1.96 -0.99 1.03 -1.93 1.99 2.03 1.08 0.711246051808209 -0.333240075742055 0.347480725708962 0.4084 0.807 0.9704
0.48 0.45 0.49 2.05 -2.21 -0.86 -1.94 0.14 2.04 2.01 1.03 0.0700000000000001 1.99 2.03 0.0800000000000001 2.33967941563788 0.73088197255763 2.7206358248877 -0.0816 0.807 0.9704
-0.52 -0.55 -0.51 1.05 1.79 -1.86 0.0600000000000001 2.14 -1.96 0.01 -1.97 1.07 -0.00999999999999979 -1.97 -1.92 0.0132028961023208 -0.941405761470313 0.350114132902967 0.8584 0.977 0.0204
-0.52 -0.55 -0.51 1.05 -2.21 2.14 -1.94 -1.86 -1.96 0.01 0.03 -0.93 0.99 0.03 2.08 0.660880879612345 1.1329834117648 0.985395271603684 -1.1816 -0.123 -0.4996
-0.52 0.45 -0.51 1.05 1.79 -0.86 -1.94 0.14 0.04 -1.99 -1.97 -1.93 -2.01 0.03 0.0800000000000001 -0.470341418438379 0.533618471741405 -0.368243906295105 -0.1616 -0.093 1.0604
0.48 0.45 0.49 -1.95 -2.21 1.14 -1.94 -1.86 -1.96 0.01 1.03 0.0700000000000001 1.99 1.03 -0.92 0.0701075563199665 -0.538721705898113 0.828856356531198 -0.5716 0.357 0.9704
0.48 0.45 -0.51 -1.95 1.79 1.14 1.06 -0.86 -0.96 -1.99 -1.97 1.07 -1.01 -1.97 -0.92 0.420592456543589 -1.02919011867012 0.211603575260996 0.3484 -0.993 -0.4696
-0.52 -0.55 -0.51 2.05 1.79 0.14 -0.94 -0.86 2.04 1.01 2.03 -1.93 -1.01 -0.97 1.08 1.67026490650459 1.14080466508672 0.443773621233779 -0.6716 0.427 0.5404
0.48 0.45 0.49 2.05 1.79 -1.86 2.06 -0.86 -0.96 -1.99 0.03 1.07 -2.01 1.03 -1.92 2.08877983995867 1.98129136912426 3.48917197616955 -1.0616 0.357 -0.9496
0.48 0.45 0.49 -0.95 1.79 1.14 -1.94 -1.86 -1.96 -1.99 -1.97 -0.93 -2.01 -1.97 -0.92 0.751859193860726 -0.830043546133598 0.836045128751462 -0.5716 -0.993 -0.9496
-0.52 -0.55 -0.51 2.05 1.79 -1.86 -0.94 -0.86 -0.96 -0.99 -1.97 -1.93 -2.01 -1.97 1.08 0.206677673391553 0.374025312556395 -1.73398559189097 -0.6716 0.977 1.0604
0.48 -0.55 -0.51 0.05 -2.21 -0.86 1.06 -1.86 -1.96 2.01 0.03 -1.93 -1.01 0.03 -1.92 0.843229832448711 -0.351218846109792 1.2592360646567 0.8584 -0.123 -0.4696
-0.52 -0.55 -0.51 -1.95 -1.21 0.14 0.0600000000000001 -1.86 0.04 -1.99 0.03 -0.93 -0.00999999999999979 -1.97 -0.92 0.912657874307834 1.34391968383694 0.73483109002458 0.3484 0.977 0.0204
-0.52 -0.55 -0.51 1.05 1.79 -1.86 -0.94 2.14 0.04 0.01 1.03 2.07 0.99 2.03 0.0800000000000001 -0.0388010457016232 1.57063325376603 1.12352959959294 -0.1616 -1.223 -0.4996
0.48 0.45 -0.51 -0.95 -0.21 -1.86 0.0600000000000001 1.14 -1.96 1.01 -1.97 -1.93 -2.01 -1.97 -1.92 -2.69091036212207 -0.188163410380873 -0.843399620254321 0.8584 -0.993 -0.9496
0.48 -0.55 0.49 2.05 -0.21 2.14 1.06 -0.86 -1.96 1.01 0.03 2.07 1.99 1.03 -1.92 0.99878779256575 2.8168452805869 1.65057152817275 -1.0616 -0.673 0.9704
0.48 0.45 -0.51 1.05 1.79 1.14 -0.94 2.14 2.04 2.01 2.03 1.07 -0.00999999999999979 0.03 0.0800000000000001 -0.51928773664449 -0.61723511990426 -1.03851030078892 -0.1616 -0.093 0.0104
