-0.48 -0.44 0.46 1.86 -0.96 -1.09 -1.89 0.14 -2.01 2.17 0.97 -1.89 -0.0899999999999999 -0.0899999999999999 2.16 -0.0794354868021057 1.50029581240136 1.41635471763513 0.8472 0.0592 0.0464
0.52 -0.44 0.46 1.86 -0.96 1.91 -1.89 -0.86 0.99 -1.83 -2.03 1.11 -0.0899999999999999 -2.09 -1.84 0.960864235547588 1.75595797952072 0.539625403968204 -0.9928 0.9392 -0.0436
0.52 0.56 0.46 -2.14 -1.96 1.91 1.11 -1.86 -2.01 -0.83 -0.0299999999999998 1.11 -1.09 0.91 -0.84 1.30398434452085 3.60766926466652 2.60139082922402 -0.5328 0.5292 -0.5636
-0.48 0.56 -0.54 1.86 -1.96 -2.09 0.11 -0.86 0.99 -1.83 -2.03 -1.89 -2.09 0.91 -1.84 0.110741986053135 -0.943383097327761 -0.530149752509515 0.8472 0.5292 1.0064
-0.48 0.56 -0.54 -0.14 -1.96 1.91 2.11 -0.86 1.99 2.17 1.97 1.11 1.91 -0.0899999999999999 -0.84 0.769386620537491 1.61651716603069 0.735776785427781 0.3072 -0.0308 -0.9136
-0.48 -0.44 -0.54 -2.14 2.04 -1.09 -1.89 -0.86 1.99 -1.83 0.97 -0.89 1.91 0.91 0.16 -0.367899177529097 -0.44774559209716 -1.05863333287815 -0.2328 -0.3808 -0.9136
-0.48 -0.44 -0.54 1.86 -0.96 -2.09 -1.89 -1.86 1.99 1.17 -1.03 2.11 1.91 1.91 1.16 2.25465902485877 2.34042209974614 1.49790491902023 -0.7728 -0.8208 -0.9136
-0.48 -0.44 -0.54 -2.14 1.04 1.91 2.11 0.14 -2.01 -0.83 0.97 -0.89 1.91 0.91 0.16 0.562795849594016 0.491319989479773 -1.45395105154996 -0.2328 -0.3808 -0.9136
0.52 0.56 0.46 1.86 -0.96 0.91 -0.89 1.14 -0.00999999999999979 2.17 0.97 -0.89 -1.09 -1.09 1.16 0.855420439384809 1.13455696154089 -0.226661923392506 0.3872 -0.5908 -0.5636
-0.48 -0.44 0.46 1.86 1.04 1.91 2.11 0.14 1.99 2.17 -2.03 -1.89 0.91 1.91 2.16 0.516849677694363 2.09977532779913 0.90990806326543 0.8472 -0.8208 -0.4336
-0.48 0.56 0.46 -2.14 2.04 1.91 0.11 2.14 -1.01 -1.83 -2.03 -0.89 1.91 -1.09 1.16 1.38532214588271 -0.271923212445929 1.94406266314897 0.3872 -0.5908 -0.9136
