-0.48605749E-14 -0.55555921E-14 -0.43796830E-14  0.10182467E-14  0.46870526E-15  0.12107494E-14  0.77296029E-15  0.11284096E-14  0.12555490E-14  0.17346214E-14
 0.16942827E-14  0.16622961E-14  0.11072980E-14  0.18877885E-14  0.32546330E-14  0.52370280E+00  0.84672767E+00  0.10347559E+01  0.11821876E-13 -0.23466305E-14
 0.13300723E-14  0.26506532E-14  0.19451900E-15  0.57293927E-14 -0.15774099E-15  0.21097147E-14  0.28708822E-14  0.54393580E-14  0.60954719E-14  0.48940310E-14
 0.62449126E-14 -0.26568160E-14 -0.58870055E-15  0.11425110E-14  0.21006396E-14  0.62525296E-14  0.61913069E-15  0.71523060E-15  0.39796517E-14  0.44802571E-14
 0.69429436E-14  0.44787553E-14  0.86111944E-14 -0.42471562E-14  0.16375548E-14 -0.13210781E-16  0.10364117E-14  0.42096407E-14 -0.21421904E-15  0.14535644E-14
 0.16184851E-14  0.50998278E-14  0.48467492E-14  0.39345777E-14  0.11722693E+01  0.12540817E+01  0.50394857E+00  0.17341504E+00  0.48673153E+00  0.34079707E+00
 0.60066783E+00  0.95065552E+00  0.84785140E+00  0.63636643E+00  0.87009329E+00  0.11449661E+01  0.12580577E+01  0.63659382E+00  0.80704689E+00  0.86421710E+00
-0.14932400E-01  0.50700265E+00  0.35785797E+00  0.82121909E+00  0.13738674E+01  0.11713564E+01  0.57500237E+00  0.11593691E+01  0.13764135E+01  0.14138403E+01
 0.13010805E+01  0.87226039E+00  0.24380179E-01  0.56761372E+00  0.28386965E+00  0.79231668E+00  0.13901604E+01  0.10946102E+01  0.70254987E+00  0.12088301E+01
 0.14478387E+01  0.14994378E+01  0.13286991E+01  0.84178066E+00 -0.18560861E+00  0.59246713E+00  0.11728255E+00  0.56220865E+00  0.11149223E+01  0.64256865E+00
 0.49011478E+00  0.88076711E+00  0.10597082E+01  0.11217734E+01  0.15786377E+00  0.14095464E+00  0.18205360E+00  0.26243501E+01  0.25043006E+01  0.22612476E+01
 0.24727721E+01  0.21603582E+01  0.17624424E+01  0.19424213E+01  0.23795161E+01  0.18727928E+01  0.13729093E+01  0.11053510E+01  0.16467748E+01  0.49881575E+00
 0.51126283E+00  0.48461568E+00  0.63371050E+00  0.62703043E+00  0.57814455E+00  0.62403792E+00  0.54220492E+00  0.43039495E+00  0.48887250E+00  0.63585287E+00
 0.47141820E+00  0.40313160E+00  0.37248862E+00  0.43279129E+00  0.61496717E+00  0.61715335E+00  0.55165344E+00  0.60568953E+00  0.52999640E+00  0.41383407E+00
 0.48399988E+00  0.61391264E+00  0.44239125E+00  0.39042869E+00  0.35707596E+00  0.40900519E+00  0.64128131E+00  0.62538218E+00  0.56839007E+00  0.62748086E+00
 0.57592624E+00  0.48260152E+00  0.56450474E+00  0.62150151E+00  0.53016853E+00  0.46943152E+00  0.43150705E+00  0.48774520E+00  0.12015134E+01  0.30007592E+00
 0.31480275E-01  0.67046411E-01  0.27942933E-01  0.69163334E+00  0.57951844E+00 -0.55346517E-02  0.12332297E-01  0.87551795E-01  0.75863791E+00  0.35718986E+00
 0.28651795E+00  0.77829985E-02
 0.50000001E-01  0.49638696E-01  0.49909920E-01  0.16733201E+00  0.15890563E+00  0.15572733E+00  0.15978423E+00  0.15523852E+00  0.15451537E+00  0.15619218E+00
 0.16308281E+00  0.15480310E+00  0.15098344E+00  0.14832397E+00  0.15291828E+00  0.89791693E-01  0.10026874E+00  0.11150126E+00  0.83612204E-01  0.79186492E-01
 0.77501610E-01  0.79702571E-01  0.77540316E-01  0.77178366E-01  0.78038454E-01  0.81535265E-01  0.76752849E-01  0.75432092E-01  0.73993243E-01  0.76223359E-01
