0.49 0.49 -0.5 1.84 -1.82 -1.03 -2.13 1.99 -2.31 -1.15 -1.81 -1.94 -1.94 -1.97 -1.96 0.638926298641923 -0.0806195731198359 1.17537037604266 0.8432 -0.7736 -0.5294 -1.2074 0.9402 -1.1838 -0.607 -0.9438 -0.9912 -0.9712 -0.9906 -0.9008 0.8532 -0.8336 -0.3994 -1.0474 0.8702 -1.2638 -0.517 -0.9338 -1.1212 -0.9612 -0.9206 -1.0608 -0.87 1.02 0.43 1.02 -1.19 1.17 0.57 0.93 0.84 0.94 0.94 0.89
0.49 0.49 0.5 -2.16 2.18 1.97 1.87 -0.00999999999999979 0.69 1.85 0.19 -1.94 2.06 -1.97 2.04 1.06745220607829 1.92574278009322 2.39673857470245 -1.1168 1.1864 0.9406 0.7526 -0.0398 0.2862 0.863 0.0362 -0.9912 0.9888 -0.9906 1.0592 -1.1068 1.1264 1.0706 0.9126 -0.1098 0.2062 0.953 0.0462 -1.1212 0.9988 -0.9206 0.8992 -1.03 1.2 0.9 0.89 -0.2 0.36 0.92 0.12 -1.1 1 -1.03 0.93
0.49 -0.51 -0.5 -1.16 0.18 -2.03 1.87 -1.01 -0.31 -2.15 -1.81 -1.94 -1.94 -1.97 -1.96 -2.35444234380698 -0.0894937073326584 0.645182216506688 -0.6268 0.2064 -1.0194 0.7526 -0.5298 -0.2038 -1.097 -0.9438 -0.9912 -0.9712 -0.9906 -0.9008 0.5432 -0.0336 1.1406 -0.9574 0.4102 0.0262 1.143 0.8762 0.8188 0.9788 1.0494 0.8992 0.63 0.02 0.93 -0.98 0.31 0.17 1.07 0.93 0.84 0.94 0.94 0.89
-0.51 -0.51 0.5 -0.16 2.18 1.97 -2.13 -0.00999999999999979 -2.31 0.85 0.19 2.06 2.06 1.03 1.04 -0.420594260390654 1.5334886830979 0.417715156044058 0.0232 -0.9936 -1.0294 0.9226 -0.0298 1.1262 -0.477 -0.1538 -1.0912 -1.0712 -0.5506 -0.4708 0.0332 -1.0536 -0.8994 1.0826 -0.0998 1.0462 -0.387 -0.1438 -1.2212 -1.0612 -0.4806 -0.6308 -0.03 1.2 0.9 -1.11 -0.2 -1.14 0.42 0.12 0.9 1 0.47 0.43
-0.51 0.49 -0.5 -0.16 -1.82 -2.03 0.87 -0.00999999999999979 -1.31 -2.15 -1.81 1.06 -0.94 0.03 -1.96 -0.756094016503458 2.88667231312532 -0.0822739431696045 0.0232 1.0464 1.0106 -0.6074 -0.0298 0.6162 1.053 0.8662 -0.5812 0.4588 -0.0406 1.0592 -0.1268 -0.8336 -0.8894 0.4226 -0.1098 -0.7738 -1.007 -0.9338 0.3488 -0.4712 0.0594 -1.0608 0.13 1.02 0.93 -0.48 -0.19 0.67 1.07 0.93 -0.66 0.44 -0.06 0.89
-0.51 -0.51 0.5 0.84 -1.82 1.97 -1.13 -0.00999999999999979 -2.31 1.85 -1.81 1.06 0.0600000000000001 0.03 0.04 -1.25946804951219 -0.0520309801308257 0.184561246921136 -0.4868 1.0464 -1.0294 0.4126 -0.0298 1.1262 -0.987 0.8662 -0.5812 -0.0512 -0.0406 0.0392 -0.4768 0.9864 -0.8994 0.5726 -0.0998 1.0462 -0.897 0.8762 -0.7112 -0.0412 0.0294 -0.1208 0.47 -0.8 0.9 -0.61 -0.2 -1.14 0.92 -0.88 0.4 -3.46944695195361e-18 -0.03 -0.07
-0.51 -0.51 -0.5 -0.16 -1.82 -2.03 0.87 1.99 -0.31 1.85 2.19 0.0600000000000001 0.0600000000000001 -1.97 -1.96 -0.642682121338968 1.53574776640984 -0.0603998137746898 0.0232 1.0464 1.0106 -0.6074 -1.0498 0.1062 -0.987 -1.1738 -0.0712 -0.0512 0.9794 1.0592 0.0332 0.9864 1.1406 -0.4474 -1.1198 0.0262 -0.897 -1.1638 -0.2012 -0.0412 1.0494 0.8992 0.13 1.02 0.93 -0.48 -1.19 0.17 -0.93 -1.07 -0.16 -0.06 0.94 0.89
-0.51 0.49 0.5 -1.16 0.18 -0.0299999999999998 -0.13 1.99 -2.31 0.85 0.19 1.06 1.06 -0.97 1.04 -0.0103520938586957 -0.0119991466453941 1.16732667980539 0.5332 0.0264 -0.00939999999999999 -0.0974 -1.0498 1.1262 -0.477 -0.1538 -0.5812 -0.5612 0.4694 -0.4708 -0.6168 0.1464 0.0906 -0.0674 0.8702 -1.2638 0.463 0.0462 0.3488 0.5088 -0.4306 0.4092 -0.53 0.2 -0.1 -0.11 0.8 -1.14 0.42 0.12 0.4 0.5 -0.53 0.43
0.49 0.49 0.5 1.84 1.18 1.97 1.87 1.99 0.69 -0.15 2.19 1.06 0.0600000000000001 2.03 2.04 1.05811340238881 2.02793640569813 2.7155032128045 0.8432 0.6964 0.9406 0.7526 0.9402 0.2862 -0.117 1.0162 0.4788 0.0088 0.9694 1.0592 0.8532 0.6364 1.0706 0.9126 0.8702 0.2062 -0.027 1.0262 0.3488 0.0188 1.0394 0.8992 0.97 0.7 0.9 0.89 0.8 0.36 -0.08 1.12 0.4 -3.46944695195361e-18 0.97 0.93
0.49 -0.51 -0.5 0.84 1.18 -0.0299999999999998 -0.13 0.99 1.69 1.85 0.19 -0.94 0.0600000000000001 1.03 2.04 -1.37577016013631 1.10494430965094 -0.217677547423863 0.3532 0.6964 -0.0394 -0.2274 0.4502 0.7762 0.863 0.0362 -0.5012 0.0088 0.4794 1.0592 -0.4768 -0.5436 0.1206 0.0626 -0.6098 -0.9938 -0.897 -0.1438 0.3088 -0.0412 -0.4806 -1.1408 -0.37 -0.48 -0.07 0.02 -0.69 -0.83 -0.93 -0.07 0.34 -0.06 -0.56 -1.11
