0.5 -0.52 -0.52 -1.88 0.96 0.0600000000000001 -0.0899999999999999 1.93 -0.0499999999999998 -1.17 -0.85 -0.2 -1.09 -0.91 -1.07 -0.2049952668753 0.904145608612282 0.542714953212684 -0.81 0.2825 -0.5625 0.3299 -0.1663 -0.42
0.5 -0.52 -0.52 1.12 -2.04 -0.94 1.91 -0.0699999999999998 1.95 1.83 2.15 1.8 1.91 2.09 1.93 0.310793652994022 1.92253774066023 2.37370283179342 1.69 0.5325 1.1875 -0.9701 -0.2963 0.455
-0.5 0.48 0.48 -1.88 0.96 -1.94 -0.0899999999999999 -2.07 1.95 1.83 -1.85 -1.2 0.91 1.09 1.93 0.911257857245085 1.83349358363989 2.8466630494569 -0.31 -0.4675 0.6875 -0.2401 -0.2438 -0.4825
-0.5 0.48 -0.52 1.12 1.96 -1.94 -2.09 1.93 -0.0499999999999998 1.83 0.15 -2.2 -2.09 -1.91 -1.07 -0.243536028776661 0.317424342974534 0.166306820028543 -1.06 0.5325 -0.5625 0.4599 0.2362 0.1425
-0.5 -0.52 -0.52 2.12 1.96 -0.94 0.91 -1.07 -2.05 0.83 0.15 -1.2 -0.0899999999999999 1.09 1.93 2.48197219892968 2.24595869147816 2.76718847006015 0.94 0.5325 -0.5625 -0.5801 -0.2963 0.1425
0.5 0.48 0.48 -0.88 -2.04 2.06 1.91 -2.07 -0.0499999999999998 1.83 -0.85 -2.2 -1.09 -1.91 -2.07 0.125791759593996 0.981840166067407 0.916982321704398 -0.81 -1.7175 0.6875 -0.4801 -0.8438 0.205
0.5 0.48 -0.52 -1.88 -2.04 2.06 -0.0899999999999999 1.93 -2.05 -2.17 -0.85 -0.2 0.91 1.09 0.93 -0.146310206629168 0.0151782424773798 -0.747240378377091 -0.31 0.0325 -0.3125 0.0699 -0.00379999999999998 -0.295
-0.5 -0.52 -0.52 -1.88 -1.04 0.0600000000000001 -2.09 -1.07 -0.0499999999999998 -2.17 -0.85 1.8 1.91 0.0900000000000001 -0.0699999999999998 0.0762246407453249 0.17747949084406 0.153326548197606 -0.56 -0.7175 -0.0624999999999999 0.1999 0.3537 -0.1075
0.5 -0.52 -0.52 -1.88 -0.04 -1.94 1.91 -1.07 1.95 1.83 1.15 0.8 -0.0899999999999999 0.0900000000000001 -0.0699999999999998 0.910403613948574 1.17055857244075 0.0194115942138202 0.19 0.0325 0.4375 -0.1901 -0.0363 0.08
0.5 0.48 0.48 -0.88 1.96 2.06 1.91 0.93 1.95 -0.17 -0.85 0.8 1.91 0.0900000000000001 1.93 1.5806914574752 2.08545320689525 0.943973543097862 0.94 0.5325 1.4375 0.3599 0.2362 0.58
0.5 0.48 0.48 -1.88 -0.04 2.06 -2.09 -0.0699999999999998 -1.05 -2.17 2.15 1.8 -2.09 0.0900000000000001 -2.07 0.347358335920637 1.74096638261245 2.13440836299801 -1.06 0.5325 -0.8125 -0.6001 0.2362 -0.545
-0.5 -0.52 -0.52 -0.88 -1.04 2.06 1.91 1.93 -2.05 0.83 1.15 -1.2 -0.0899999999999999 1.09 -1.07 1.36194875940314 0.172954464148452 -2.15118160178895 -0.31 0.7825 0.1875 0.0699 -0.4263 -0.2325
-0.5 -0.52 -0.52 -0.88 0.96 0.0600000000000001 -1.09 0.93 -2.05 -0.17 -0.85 -2.2 -0.0899999999999999 -1.91 -1.07 0.0828615204247781 3.19312826685884 2.44111030587276 -1.31 -0.2175 -0.5625 0.5899 0.0937 0.1425
0.5 -0.52 -0.52 -0.88 0.96 -1.94 -0.0899999999999999 -1.07 -1.05 -2.17 -1.85 -2.2 -2.09 -1.91 -2.07 1.58976524659421 1.06279598829758 1.06762059380121 -1.31 -0.9675 -1.8125 0.5899 0.4837 -1.045
-0.5 -0.52 0.48 -1.88 -1.04 -0.94 1.91 -2.07 1.95 0.83 0.15 -1.2 -0.0899999999999999 2.09 1.93 0.0931510975518577 -1.33980219009801 1.07476949857037 0.19 -0.2175 0.4375 -9.99999999999751e-05 0.0937 -0.3575
0.5 0.48 -0.52 -0.88 -1.04 0.0600000000000001 -2.09 1.93 -1.05 -2.17 2.15 -0.2 1.91 -0.91 -1.07 -0.660196746115384 0.784595873058857 -1.71579362884527 -1.06 0.5325 -0.3125 0.4599 0.2362 -0.295
-0.5 0.48 0.48 0.12 0.96 -1.94 1.91 -1.07 -2.05 -2.17 -1.85 0.8 -0.0899999999999999 0.0900000000000001 -2.07 0.619997733548751 1.93543140149175 1.19150150211499 0.19 -0.4675 -1.5625 -9.99999999999751e-05 -0.2438 0.6425
-0.5 -0.52 -0.52 -0.88 -2.04 2.06 1.91 -2.07 -1.05 1.83 2.15 -1.2 -1.09 0.0900000000000001 1.93 -0.522463874443463 0.390143275241986 0.602264247988989 0.44 -0.4675 0.4375 -0.3201 0.2237 -0.3575
-0.5 0.48 0.48 2.12 1.96 -0.94 1.91 0.93 1.95 0.83 -1.85 0.8 0.91 -0.91 -1.07 1.94155822723425 2.73169689854192 1.9271183876879 0.94 0.0325 0.6875 0.3599 -0.00379999999999998 -0.4825
-0.5 -0.52 -0.52 -1.88 0.96 1.06 0.91 1.93 0.95 -1.17 0.15 -0.2 -2.09 0.0900000000000001 1.93 -0.557321019993348 1.56588135690625 -0.321734672098426 0.19 0.7825 -0.3125 -0.1901 -0.4263 0.0175
0.5 0.48 0.48 -0.88 1.96 2.06 0.91 -2.07 1.95 0.83 0.15 0.8 1.91 2.09 0.93 -0.00155825157866468 0.677210445091031 1.38945479376728 0.44 0.5325 1.6875 0.1199 0.2362 0.705
0.5 0.48 0.48 -0.88 -1.04 2.06 -0.0899999999999999 -2.07 -2.05 -2.17 0.15 -2.2 -2.09 -1.91 -2.07 0.101491237202632 -0.0856708658405577 0.830562213535055 -1.31 -1.2175 -1.0625 -0.7201 -0.6038 -0.67
-0.5 -0.52 -0.52 0.12 1.96 1.06 -1.09 -1.07 -2.05 -2.17 2.15 -1.2 -1.09 -1.91 -1.07 -1.30829799114234 0.901000857747362 0.0366282470608974 -0.81 0.2825 -1.0625 0.3299 -0.1663 0.3925
0.5 0.48 0.48 2.12 1.96 2.06 1.91 1.93 1.95 1.83 2.15 1.8 1.91 -1.91 1.93 0.520656916394089 3.02269189372361 4.4295550317377 1.94 1.0325 1.9375 0.8399 0.4762 0.83
-0.5 -0.52 -0.52 0.12 -2.04 2.06 1.91 -2.07 0.95 -0.17 0.15 1.8 1.91 2.09 1.93 1.13706806193889 1.60180125644868 0.774590155700514 1.44 -0.4675 1.1875 -0.8401 0.2237 -0.7325
-0.5 0.48 -0.52 2.12 -0.04 -1.94 -2.09 0.93 -2.05 -1.17 0.15 0.8 -2.09 1.09 -0.0699999999999998 0.522206291403682 1.89885077667683 0.92858136652654 0.19 0.5325 -1.8125 -0.1901 0.2362 0.7675
0.5 0.48 -0.52 1.12 -2.04 -1.94 1.91 -1.07 1.95 -2.17 2.15 -0.2 1.91 1.09 1.93 1.62220418150692 0.447213240160138 1.03922924820601 1.19 0.0325 -0.0624999999999999 -0.7101 -0.00379999999999998 -0.17
-0.5 0.48 0.48 1.12 -2.04 -0.94 -2.09 -0.0699999999999998 1.95 -1.17 -1.85 -2.2 -0.0899999999999999 0.0900000000000001 -0.0699999999999998 -0.200299623973052 0.259731980710086 1.01504660744455 -0.81 -0.9675 -0.0624999999999999 -0.4801 -0.4838 -0.1075
-0.5 -0.52 0.48 0.12 -2.04 -0.94 1.91 -2.07 -2.05 -1.17 2.15 -2.2 -2.09 0.0900000000000001 -0.0699999999999998 -1.42239679840346 0.614967111764351 0.0837151506884103 -0.0599999999999999 -0.4675 -1.5625 -0.1201 0.2237 0.6425
0.5 0.48 0.48 -1.88 -2.04 2.06 -2.09 1.93 1.95 -0.17 -1.85 -0.2 -0.0899999999999999 -0.91 -0.0699999999999998 -0.350865517045988 0.853508268908234 0.171834154015264 -1.06 -0.7175 0.9375 -0.6001 -0.3638 0.33
-0.5 -0.52 0.48 2.12 -0.04 0.0600000000000001 -1.09 1.93 -1.05 0.83 -1.85 -0.2 -1.09 0.0900000000000001 -0.0699999999999998 2.34286272997399 2.4656065302473 2.26862748971234 0.19 0.0325 -0.3125 -9.99999999999751e-05 -0.0363 0.0175
0.5 -0.52 -0.52 -1.88 1.96 0.0600000000000001 0.91 -2.07 0.95 -0.17 0.15 1.8 0.91 -1.91 1.93 0.991361536059785 1.602659413181 0.766305854959065 0.69 -0.4675 0.4375 -0.4501 0.2237 0.08
0.5 -0.52 0.48 0.12 -0.04 2.06 1.91 -2.07 -2.05 -2.17 -0.85 0.8 0.91 1.09 -2.07 0.719878410584486 2.29963063520351 1.77459837193144 0.19 -0.4675 -0.3125 -9.99999999999751e-05 0.2237 -0.295
-0.5 -0.52 -0.52 2.12 1.96 1.06 1.91 -2.07 -2.05 1.83 -0.85 -1.2 -1.09 2.09 -2.07 0.477936313250261 1.72566553238913 1.01890174697676 0.19 0.2825 -0.0624999999999999 -0.1901 -0.1663 -0.1075
0.5 0.48 -0.52 2.12 0.96 1.06 1.91 1.93 0.95 0.83 1.15 -1.2 1.91 1.09 -0.0699999999999998 0.4943311240536 1.24300972929535 1.48535308545163 0.69 1.2825 1.1875 -0.4501 0.5962 0.455
0.5 -0.52 -0.52 0.12 -2.04 0.0600000000000001 -0.0899999999999999 -2.07 -0.0499999999999998 -2.17 -1.85 1.8 0.91 -0.91 -2.07 0.747403666114886 0.622789243694898 1.23268470680949 -0.0599999999999999 -1.7175 -0.3125 -0.0601 0.8737 -0.295
0.5 0.48 0.48 -0.88 -2.04 -0.94 1.91 -0.0699999999999998 -2.05 1.83 -0.85 -2.2 1.91 -0.91 -0.0699999999999998 2.02639164655155 1.10461004012394 1.83106464281901 -0.31 -0.9675 0.1875 -0.2401 -0.4838 -0.045
-0.5 0.48 0.48 -0.88 -0.04 2.06 -2.09 -2.07 -2.05 1.83 -1.85 1.8 -1.09 -0.91 0.93 0.653479294431564 0.59147938189058 0.738974166451587 -0.0599999999999999 -1.2175 0.1875 -0.1201 -0.6038 -0.2325
0.5 0.48 0.48 2.12 -2.04 -0.94 -2.09 -0.0699999999999998 -0.0499999999999998 -2.17 2.15 0.8 -2.09 -0.91 -2.07 -0.570946523630349 2.00839140833017 2.62260379281909 -0.31 -0.2175 -1.3125 -0.2401 -0.1238 -0.795
-0.5 -0.52 -0.52 2.12 0.96 -0.94 -0.0899999999999999 -0.0699999999999998 -2.05 -0.17 1.15 1.8 -0.0899999999999999 2.09 1.93 2.49979953164517 2.6554780475245 3.5518974072603 1.44 1.0325 -0.8125 -0.8401 -0.5563 0.2675
