0.58 0.51 0.46 2 1.02 -1.93 -1.88 1.93 -0.92 -0.0600000000000001 1.79 -0.95 2.13 1.91 0.96 2.18860849651192 0.963438780522258 0.872689768289199 1.37 0.4732 -1.1988 -1.1508 0.9988 -0.5972 -0.1196 0.9364 -0.702 1.1508 0.8656 0.4436 1.1 0.4104 -0.9086 -1.0976 1.1486 -0.4784 -0.1312 0.8458 -0.489 1.1526 0.9882 0.4192 0.99 0.3684 -0.8956 -0.8396 0.8556 -0.3664 -0.1652 0.8168 -0.534 0.8896 0.7472 0.3232
0.58 0.51 0.46 -2 1.02 -0.93 2.12 1.93 2.08 -2.06 1.79 2.05 0.13 -1.09 -1.04 -0.129508009615105 1.28480869837311 -1.61538300782423 -0.95 0.4732 -0.6188 1.1692 0.9988 1.1428 -1.2796 0.9364 1.038 -0.00919999999999999 -0.8744 -0.7164 -0.94 0.4104 -0.3986 0.9424 1.1486 1.0516 -1.1512 0.8458 1.041 0.1326 -0.5418 -0.6008 -0.85 0.3684 -0.4356 1.0004 0.8556 1.0136 -1.0852 0.8168 0.846 -0.0304 -0.6328 -0.5968
-0.42 -0.49 0.46 -2 -0.98 -1.93 -0.88 -2.07 -1.92 -2.06 -2.21 -1.95 -1.87 -2.09 -2.04 -0.17732661010179 0.654211798561725 -0.146136596171215 1.05 0.2932 0.7312 0.3092 0.7488 0.7428 0.7804 0.8264 0.668 0.7008 0.6356 0.7436 1.06 0.3704 1.0214 0.2924 1.1786 0.9316 0.9088 1.0158 0.951 0.9826 1.0382 0.9292 -0.85 -0.5516 -0.8956 -0.3796 -0.9844 -0.8264 -1.0852 -1.0232 -0.994 -0.9504 -1.0928 -1.0568
-0.42 0.51 0.46 1 2.02 -1.93 0.12 1.93 -1.92 0.94 -0.21 2.05 1.13 1.91 1.96 0.791099132235336 1.09018256912711 1.20760983799758 -0.21 -0.9668 0.7312 -0.1108 -0.9312 0.7428 -0.4796 -0.0136 -1.012 -0.5592 -1.0444 -0.9364 0.59 0.9204 -0.9086 -0.0776 1.1486 -0.9884 0.3788 -0.1742 1.041 0.6426 0.9882 0.9292 0.53 0.8284 -0.8956 0.0804 0.8556 -0.8264 0.2948 -0.1032 0.846 0.4296 0.7472 0.7832
0.58 -0.49 0.46 0 2.02 2.07 2.12 1.93 -1.92 -1.06 1.79 1.05 2.13 0.91 0.96 1.81531682434899 1.5309260247938 1.50204450576669 0.21 1.0532 1.1212 1.1692 0.9988 -1.1772 -0.6996 0.9364 0.458 1.1508 0.2856 0.4436 0.08 -1.0996 -0.9386 -1.1776 -0.7814 0.9316 0.4188 -0.9442 -0.519 -0.9774 -0.4318 -0.5408 0.07 0.8284 0.9444 1.0004 0.8556 -0.8264 -0.6252 0.8168 0.386 0.8896 0.2872 0.3232
-0.42 0.51 -0.54 -2 -1.98 -0.93 2.12 -0.0699999999999998 -1.92 1.94 -0.21 -1.95 -1.87 -2.09 -2.04 -0.0727126871140524 0.808878419573078 1.30962990367486 1.05 0.7132 0.3112 -0.9508 -0.0912 0.7428 -0.8996 -0.0136 0.668 0.7008 0.6356 0.7436 -0.94 -1.1196 -0.3986 0.9424 0.1286 -0.9884 0.8888 -0.1742 -0.999 -0.8874 -1.0518 -1.1108 1.15 0.9684 0.4944 -1.1196 0.00560000000000001 1.0936 -1.1852 0.1068 0.956 0.9196 0.9972 0.9832
-0.42 0.51 0.46 2 2.02 1.07 2.12 -2.07 -1.92 1.94 -0.21 0.05 1.13 -2.09 -0.04 -2.07182132343041 1.64123001062896 -0.194341840287788 -0.63 -0.9668 -0.5288 -0.9508 0.7488 0.7428 -0.8996 -0.0136 -0.172 -0.5592 0.6356 -0.0964 1.1 0.9204 0.6214 0.9424 -0.8914 -0.9884 0.8888 -0.1742 0.021 0.6426 -1.0518 -0.0908 0.99 0.8284 0.4844 1.0004 -0.9844 -0.8264 0.7548 -0.1032 -0.074 0.4296 -1.0928 -0.1368
-0.42 -0.49 -0.54 2 -1.98 -1.93 2.12 -2.07 2.08 -2.06 -0.21 1.05 -0.87 -2.09 0.96 -0.27244095363249 0.557606468637256 1.15739126601502 -0.63 0.7132 0.7312 -0.9508 0.7488 -0.9372 0.7804 -0.0136 -0.592 0.2808 0.6356 -0.5164 -0.9 0.8604 1.0214 -1.1776 1.1786 -1.0284 0.9088 0.0358 -0.519 0.4926 1.0382 -0.5408 -1.01 0.9684 1.0344 -1.1196 1.0856 -1.0664 0.9748 0.1068 -0.664 0.3796 0.9972 -0.6368
0.58 0.51 0.46 -2 -1.98 -1.93 0.12 -2.07 0.0800000000000001 -1.06 -0.21 -0.95 -1.87 -1.09 1.96 0.426354459047741 1.43550896123217 3.12653522524594 -0.95 -1.2668 -1.1988 0.00919999999999998 -1.3212 -0.0172 -0.6996 -0.2236 -0.702 -1.1692 -0.8744 1.0236 -0.94 -1.1196 -0.9086 -0.0776 -0.8914 0.0316 -0.6412 -0.1742 -0.489 -0.8874 -0.5418 0.9292 -0.85 -1.0116 -0.8956 0.0804 -0.9844 0.0936 -0.6252 -0.1032 -0.534 -0.9504 -0.6328 0.7832
0.58 -0.49 -0.54 2 -0.98 2.07 -1.88 -2.07 2.08 0.94 -2.21 2.05 -1.87 -2.09 -1.04 0.855075915560968 1.73978592504089 -1.22934825466496 1.37 -0.6868 1.1212 -1.1508 -1.3212 1.1428 0.4604 -1.3836 1.038 -1.1692 -1.4544 -0.7164 -0.9 0.3704 -0.9386 0.7824 1.1786 -1.0284 -0.5612 1.0158 -1.009 0.9826 1.0382 0.4392 -1.01 0.4284 -1.1256 1.0404 1.0856 -1.0664 -0.6452 1.1868 -1.204 0.9196 0.9972 0.4432
-0.42 0.51 -0.54 2 -0.98 -0.93 2.12 -2.07 0.0800000000000001 -2.06 1.79 -0.95 0.13 -1.09 0.96 -0.666853147420937 1.3920975187196 -0.790578998230959 -0.63 0.2932 0.3112 -0.9508 0.7488 -0.0972 0.7804 -0.8536 0.248 -0.1392 0.2156 -0.5164 1.1 -0.6096 -0.3986 0.9424 -0.8914 0.0316 -1.1512 0.8458 -0.489 0.1326 -0.5418 0.4192 -1.01 0.4284 0.4944 -1.1196 1.0856 0.0136 0.9748 -0.9732 0.416 -0.1604 0.4572 -0.6368
-0.42 -0.49 -0.54 2 -1.98 -1.93 -1.88 -0.0699999999999998 2.08 1.94 1.79 0.05 2.13 -0.0899999999999999 1.96 1.84096110447102 1.26483298294668 2.25960191956857 -0.63 0.7132 0.7312 0.7292 -0.0912 -0.9372 -0.8996 -0.8536 -0.172 -0.9792 -0.2044 -0.9364 -0.9 0.8604 1.0214 0.7824 0.1986 -1.0284 -1.0512 -0.9442 -0.029 -0.9774 0.0582 -1.0308 -1.01 0.9684 1.0344 1.0404 0.00560000000000001 -1.0664 -1.1852 -0.9732 -0.124 -1.2404 -0.0828 -1.1768
-0.42 0.51 0.46 1 -1.98 2.07 -1.88 -2.07 0.0800000000000001 -0.0600000000000001 -2.21 0.05 1.13 -0.0899999999999999 1.96 2.8366877997271 2.07250783797214 0.597916204100239 -0.21 0.7132 -0.9488 0.7292 0.7488 -0.0972 -0.0596 0.8264 -0.172 -0.5592 -0.2044 -0.9364 0.59 -1.1196 1.1314 -1.0976 -0.8914 0.0316 -0.1312 -1.1942 0.021 0.6426 -0.0318 0.9292 0.53 -1.0116 0.9444 -0.8396 -0.9844 0.0936 -0.1652 -1.0232 -0.074 0.4296 -0.1728 0.7832
-0.42 -0.49 0.46 1 -1.98 -1.93 -1.88 -1.07 2.08 -0.0600000000000001 0.79 2.05 -1.87 -0.0899999999999999 1.96 2.02153773550671 2.19563276960886 0.70482986007621 -0.21 0.7132 0.7312 0.7292 0.3288 -0.9372 -0.0596 -0.4336 -1.012 0.7008 -0.2044 -0.9364 -0.41 0.8604 1.0214 0.7824 0.6886 -1.0284 -0.0712 -0.4542 -1.009 0.9826 0.0582 -1.0308 0.53 -1.0116 -0.8956 -0.8396 -0.5244 1.0136 -0.1652 0.3568 0.846 -0.9504 -0.1728 0.7832
-0.42 -0.49 -0.54 2 0.02 -1.93 -0.88 -1.07 2.08 1.94 0.79 2.05 2.13 1.91 1.96 0.502174355158214 -1.00096614286228 0.336489496386112 -0.63 -0.1268 0.7312 0.3092 0.3288 -0.9372 -0.8996 -0.4336 -1.012 -0.9792 -1.0444 -0.9364 -0.9 -0.1196 1.0214 0.2924 0.6886 -1.0284 -1.0512 -0.4542 -1.009 -0.9774 -0.9218 -1.0308 -1.01 -0.1116 1.0344 0.5004 0.5456 -1.0664 -1.1852 -0.4332 -1.204 -1.2404 -1.1628 -1.1768
