-0.54 -0.49 -0.5 0.85 -1.87 -0.9 0.88 -1.72 0.92 0.1 -1.87 -0.92 0.91 -1.17 -0.0600000000000001 -0.301512911133608 -0.570732491828211 -0.692025178740625 -0.02 0.5766 -0.4428
-0.54 -0.49 -0.5 1.85 0.13 2.1 -1.12 2.28 -0.0800000000000001 2.1 -0.87 0.0800000000000001 -0.0899999999999999 -0.17 1.94 0.173521913442077 0.246664838584657 2.4780272115429 -1.02 0.0866 0.0972
0.46 0.51 0.5 0.85 -1.87 -0.9 -2.12 2.28 -0.0800000000000001 1.1 1.13 1.08 -2.09 1.83 -0.0600000000000001 -0.393104010194156 1.79658454139403 2.18419739475204 -0.08 0.9366 -0.9128
-0.54 -0.49 -0.5 -2.15 -1.87 -0.9 -1.12 -1.72 -1.08 2.1 -0.87 -1.92 -0.0899999999999999 -2.17 -2.06 0.341840127300396 0.0783561348031332 -0.207287802062441 0.98 1.0666 0.0972
-0.54 0.51 0.5 -2.15 -1.87 -1.9 -2.12 -1.72 -2.08 0.1 -1.87 -1.92 -2.09 -2.17 -2.06 0.552606466939217 0.101787341822569 0.567885640382807 -1.08 -1.1034 1.1772
0.46 0.51 -0.5 -2.15 0.13 -1.9 1.88 -1.72 -2.08 2.1 1.13 2.08 -0.0899999999999999 0.83 0.94 0.972717981841207 1.24283131033437 2.92879735878056 -0.52 0.4266 0.0072
0.46 -0.49 0.5 -2.15 -1.87 2.1 -2.12 -1.72 -1.08 2.1 -0.87 0.0800000000000001 -2.09 -2.17 0.94 0.538839177973311 -0.04959284807886 3.38919955797073 0.42 1.0666 -0.9128
0.46 -0.49 -0.5 -0.15 -1.87 0.1 1.88 2.28 -2.08 -0.9 2.13 1.08 -2.09 1.83 1.94 -0.152812432024387 -0.154246231050641 -0.687705433675582 -1.02 -0.8934 -0.9128
0.46 0.51 0.5 0.85 1.13 0.1 -2.12 -1.72 -2.08 2.1 -1.87 -1.92 -1.09 -1.17 -1.06 2.06279295570373 3.25078991407247 0.211601651514604 -0.58 -0.5934 -0.4528
0.46 -0.49 -0.5 1.85 -1.87 -1.9 -0.12 2.28 0.92 -1.9 0.13 2.08 1.91 1.83 0.94 -0.281998655144809 0.819225823898342 1.51022475666221 -0.52 -0.8934 0.9272
0.46 -0.49 0.5 -1.15 0.13 -0.9 -1.12 0.28 -1.08 -0.9 -0.87 1.08 -2.09 -2.17 0.94 0.295017460112185 1.46104926197412 2.72965504104337 0.42 1.0666 -0.9128
0.46 0.51 -0.5 -1.15 2.13 1.1 1.88 -0.72 1.92 2.1 0.13 2.08 -2.09 -0.17 -2.06 1.4198372956532 0.36846449590444 1.4494136254973 0.98 -0.0834 -0.9128
0.46 0.51 0.5 1.85 1.13 1.1 1.88 2.28 -2.08 0.1 2.13 2.08 -1.09 -2.17 1.94 1.06454235794985 -0.127217722809393 2.09611609864992 0.92 -1.1034 -0.4528
0.46 -0.49 -0.5 -1.15 2.13 2.1 -0.12 -1.72 1.92 0.1 -1.87 -0.92 -2.09 -0.17 -2.06 0.808141849093058 0.535630566851016 -0.569145534939377 0.98 0.0866 -0.9128
