-0.47 0.46 -0.53 -1.07 -1.86 2.21 1.94 -1.1 -0.92 0.18 -1.86 1.88 1.98 -1.85 -0.83 1.43499840851289 2.14997737694099 0.961410866052957 0.4358 0.7584 -1.1174 -0.8536 0.504 0.3848 -0.2192 0.7484 -0.8972 -1.0012 0.779 0.2802 -0.7344 -0.8512 0.8932 0.8248 -0.572 -0.4064 -0.1044 -0.9612 0.6696 0.6716 -0.952 -0.4536 0.4842 0.9816 -1.1326 -1.0464 0.516 0.4552 -0.1208 0.9116 -1.1628 -1.0288 0.911 0.3098
0.53 0.46 0.47 0.93 2.14 -1.79 -0.0600000000000001 0.9 -1.92 2.18 -0.86 0.88 -1.02 1.15 1.17 -1.27724595416414 0.505905204488125 -1.33601651551273 0.4258 1.0184 -1.0274 0.0264 0.464 -1.0652 1.0208 -0.5816 0.4528 -0.6112 0.519 0.5102 0.1856 0.9888 -0.9468 -0.0952 0.348 -0.8664 0.8156 -0.5012 0.2096 -0.7084 0.428 0.4664 0.3542 1.0016 -0.8026 -0.0464 0.356 -0.9348 0.9992 -0.4784 0.2472 -0.4588 0.471 0.4198
0.53 -0.54 -0.53 -1.07 0.14 2.21 -2.06 0.9 1.08 -0.82 -0.86 -0.12 -2.02 -1.85 -1.83 1.74518083851698 1.36168376338991 0.963861403931003 -0.6342 -0.0415999999999999 1.0926 -1.0336 0.464 0.5248 -0.5692 -0.5816 -0.0772 -1.1412 -1.071 -1.0798 0.3356 -0.0712 -1.3168 1.0448 -0.552 -0.5664 0.2556 0.3588 -0.1304 0.8516 0.898 0.9164 0.4842 -0.0784000000000001 -1.1326 1.0736 -0.544 -0.6048 0.4092 0.3816 -0.1028 1.0912 0.911 0.8398
0.53 0.46 -0.53 -2.07 2.14 2.21 1.94 -1.1 -1.92 2.18 1.14 -1.12 -1.02 1.15 0.17 0.146394934332301 0.303123040393407 1.13687162977857 -1.1642 1.0184 1.0926 1.0864 -0.596 -1.0652 1.0208 0.4784 -0.6072 -0.6112 0.519 -0.0198 -1.1944 0.9888 0.8932 0.8248 -0.572 -0.8664 0.8156 0.4188 -0.7104 -0.7084 0.428 0.0064 1.0142 -1.1384 -1.1326 -1.0464 0.516 0.9852 -1.1808 -0.6784 0.4272 0.5612 -0.679 -0.2202
0.53 0.46 -0.53 0.93 -1.86 -0.79 1.94 1.9 -0.92 2.18 0.14 -2.12 -0.02 -0.85 -1.83 0.674004287612982 0.413597261636766 0.948836038741095 0.4258 -1.1016 -0.4974 1.0864 0.994 -0.5352 1.0208 -0.0515999999999999 -1.1372 -0.0812 -0.541 -1.0798 0.1856 -0.8512 -0.4868 0.8248 0.808 -0.4064 0.8156 -0.0412 -1.1704 -0.2484 -0.492 -0.9136 -0.5758 0.9816 0.4574 -1.0464 -1.074 0.4552 -1.1808 -0.1484 0.9572 0.0312 0.381 0.8398
0.53 0.46 0.47 -1.07 -0.86 -0.79 -1.06 -1.1 -1.92 0.18 -0.86 0.88 -2.02 -1.85 -1.83 0.0766209442536481 0.967847773402512 0.44561382778711 -0.6342 -0.5716 -0.4974 -0.5036 -0.596 -1.0652 -0.0391999999999999 -0.5816 0.4528 -1.1412 -1.071 -1.0798 -0.7344 -0.3912 -0.4868 -0.5552 -0.572 -0.8664 -0.1044 -0.5012 0.2096 -1.1684 -0.952 -0.9136 -0.5858 -0.4084 -0.3326 -0.5164 -0.584 -0.9348 0.0592 -0.4784 0.2472 -0.9288 -0.939 -0.9902
-0.47 0.46 -0.53 1.93 -1.86 1.21 -0.0600000000000001 -2.1 -0.92 1.18 2.14 -1.12 1.98 2.15 -1.83 -1.04784386306789 0.577587763612932 -0.491410181966601 -0.9742 0.7584 -0.6474 0.0864 0.974 0.3848 -0.6892 -1.1316 0.5128 -1.0012 -1.101 0.7502 0.6456 -0.8512 0.4332 -0.0952 -1.032 -0.4064 0.3556 0.8788 -0.7104 0.6716 0.888 -0.9136 -1.1058 0.9816 -0.6026 0.0136 1.046 0.4552 -0.6508 -1.2084 0.4272 -1.0288 -1.209 0.8398
0.53 -0.54 -0.53 1.93 -0.86 -1.79 -2.06 -2.1 2.08 -1.82 0.14 -2.12 0.98 -1.85 -1.83 0.103706283046854 -1.30032146528848 -0.525639234869068 0.9558 -0.5716 -1.0274 -1.0336 -1.126 1.0548 -1.0992 -0.0515999999999999 -1.1372 0.4488 -1.071 -1.0798 -1.2844 0.4688 0.8432 1.0448 1.068 -1.1064 0.7956 -0.1812 0.9496 -0.7684 0.898 0.9164 -1.1058 0.4516 0.9874 1.0736 1.046 -1.1348 0.9392 -0.1484 0.9572 -0.4988 0.911 0.8398
-0.47 -0.54 0.47 1.93 -1.86 2.21 1.94 -1.1 -1.92 1.18 1.14 -0.12 -2.02 0.15 0.17 -0.167349529541069 1.02898116780929 1.06403866774407 -0.9742 0.7584 -1.1174 -0.8536 0.504 0.8548 -0.6892 -0.6616 0.0428 0.8788 -0.161 -0.1898 -1.2844 1.0088 -1.3168 -1.1152 0.528 1.0536 -0.8244 -0.7212 -0.1304 0.8516 -0.182 -0.1636 0.8242 -0.8784 1.0774 0.8936 -0.584 -0.9348 0.5292 0.4616 -0.2228 -0.9288 0.000999999999999959 -0.0502
0.53 -0.54 -0.53 0.93 2.14 -1.79 -2.06 -2.1 0.0800000000000001 2.18 -1.86 -2.12 1.98 2.15 -0.83 -0.760038185762369 0.528514170557139 0.226420475759361 0.4258 1.0184 -1.0274 -1.0336 -1.126 -0.00519999999999997 1.0208 -1.1116 -1.1372 0.9788 1.049 -0.5498 -0.7444 -1.1512 0.8432 1.0448 1.068 -0.0264 -1.3644 0.8988 0.9496 -1.3084 -1.262 0.3764 -0.5758 -1.1384 0.9874 1.0736 1.046 -0.0748 -1.1808 0.9116 0.9572 -1.0288 -1.209 0.3098
