0.52 -0.44 -0.49 -2.03 0.23 1.91 -1.06 1.79 1.85 -0.27 0.98 2.13 1.07 1.77 0.95 1.12580243260145 2.47587834133467 3.01461210724286 -0.00249999999999995 1.1925 1.14 -0.02255 -0.5169 0.5856
0.52 0.56 -0.49 -1.03 -1.77 0.91 -1.06 -1.21 -2.15 -0.27 -1.02 1.13 0.0700000000000001 0.77 -1.05 -0.320488180752058 -0.079872291742031 0.387589015755298 -0.5025 -0.8075 -0.36 0.22245 -0.4444 -0.1944
0.52 0.56 0.51 -2.03 1.23 1.91 0.94 0.79 0.85 1.73 0.98 2.13 2.07 1.77 0.95 2.93653160341982 3.67989821527164 4.20569468345406 0.4975 1.1925 1.64 0.22995 0.6756 0.8456
-0.48 -0.44 -0.49 -2.03 -1.77 0.91 -2.06 0.79 -2.15 -0.27 -0.02 -0.87 -0.93 -0.23 -0.0499999999999998 -1.06565904399257 0.210724723120571 -0.714724366612185 -1.2525 -0.3075 -0.61 0.58995 0.1431 0.2856
0.52 0.56 -0.49 0.97 -1.77 -0.0899999999999999 1.94 -0.21 -2.15 1.73 -0.02 1.13 2.07 -0.23 1.95 -0.325904261670746 2.50006464334211 0.30679146678036 1.4975 -0.5575 0.39 -0.75755 -0.3044 0.1956
-0.48 -0.44 -0.49 -0.0299999999999998 0.23 0.91 -0.0600000000000001 -2.21 1.85 1.73 0.98 2.13 -0.93 0.77 -1.05 0.802383193623157 2.91243476739358 1.66590455528646 0.2475 -0.0575 0.89 -0.14505 0.0331 -0.4344
0.52 0.56 -0.49 1.97 2.23 -2.09 -2.06 0.79 -2.15 0.73 1.98 0.13 -0.93 1.77 0.95 1.13429610706131 -1.05673735019244 1.41886039216422 0.2475 1.6925 -1.11 -0.14505 0.9556 -0.5844
-0.48 0.56 -0.49 -2.03 2.23 1.91 -2.06 -2.21 -1.15 0.73 0.98 1.13 2.07 -1.23 1.95 0.463626445918512 0.49076978812615 1.92808679163444 -0.2525 -0.0575 0.89 0.09995 -0.0244 -0.4344
-0.48 -0.44 -0.49 1.97 0.23 0.91 -1.06 1.79 0.85 -1.27 -2.02 2.13 2.07 1.77 -0.0499999999999998 0.288436556548586 1.20659203705911 0.777496717605144 0.7475 0.4425 0.64 -0.39005 -0.1869 -0.3144
-0.48 0.56 -0.49 -2.03 -1.77 -1.09 1.94 -2.21 0.85 -0.27 -1.02 -0.87 -1.93 -0.23 -2.05 -0.712167967819517 -0.227804177398154 -0.0207832229291398 -0.7525 -1.3075 -0.61 0.34495 -0.7244 0.2856
-0.48 -0.44 -0.49 -1.03 2.23 -2.09 -1.06 -2.21 1.85 1.73 1.98 1.13 0.0700000000000001 1.77 -1.05 -0.781095188618195 0.238104667720857 0.107133652716938 -0.5025 0.9425 0.39 0.22245 -0.4069 -0.1944
0.52 0.56 0.51 0.97 2.23 -1.09 -0.0600000000000001 -0.21 -1.15 -0.27 -1.02 2.13 0.0700000000000001 1.77 -0.0499999999999998 0.861312913169807 0.672524034402365 0.323040912137147 0.7475 0.6925 -0.61 0.35745 0.3956 -0.3244
-0.48 0.56 0.51 1.97 2.23 1.91 -2.06 0.79 -1.15 -2.27 -1.02 1.13 1.07 -1.23 0.95 1.01372383915343 0.990848776584884 1.66168618281225 0.4975 0.1925 -0.11 0.22995 0.1156 0.0456
0.52 -0.44 -0.49 -1.03 0.23 1.91 1.94 1.79 -1.15 0.73 -0.02 -0.87 1.07 -1.23 -0.0499999999999998 0.823389467056948 1.02498522085262 -1.20853284927626 -0.00249999999999995 0.1925 0.64 -0.02255 -0.0769 0.3256
-0.48 0.56 0.51 -2.03 2.23 -0.0899999999999999 1.94 -2.21 -0.15 1.73 -0.02 -0.87 1.07 -2.23 -0.0499999999999998 -0.404076419113877 0.743537587743418 0.993404139562814 -0.2525 -0.5575 0.64 -0.15255 -0.3044 -0.3144
-0.48 -0.44 -0.49 -2.03 -1.77 0.91 -0.0600000000000001 -0.21 1.85 -0.27 -1.02 0.13 -0.93 -1.23 0.95 0.376859517024354 0.852673638601431 1.51791420342716 -0.2525 -1.0575 0.39 0.09995 0.4731 -0.1944
-0.48 -0.44 -0.49 1.97 -1.77 1.91 1.94 1.79 1.85 -2.27 0.98 -1.87 -1.93 -0.23 -2.05 -0.180452380300276 0.943358550054296 1.10642301357686 -0.00249999999999995 0.1925 -0.11 -0.02255 -0.0769 0.0456
-0.48 -0.44 -0.49 -0.0299999999999998 0.23 -2.09 -2.06 -2.21 1.85 -2.27 -1.02 0.13 0.0700000000000001 -1.23 -2.05 -0.40314849358837 1.40598164522664 -1.4978792626504 -1.0025 -1.0575 -0.61 0.46745 0.4731 0.2856
0.52 -0.44 0.51 1.97 2.23 1.91 -2.06 1.79 1.85 -2.27 0.98 -0.87 2.07 -2.23 -2.05 2.04673246354159 2.01607830274465 4.41962598025927 -0.7525 0.6925 0.89 -0.40755 -0.2969 0.4556
-0.48 0.56 -0.49 -2.03 1.23 -1.09 -0.0600000000000001 1.79 -2.15 -0.27 0.98 0.13 0.0700000000000001 -1.23 -0.0499999999999998 0.736879691466038 0.0995709277863915 0.591232414872095 -0.5025 0.6925 -0.86 0.22245 0.3956 0.4056
-0.48 -0.44 -0.49 1.97 -1.77 -1.09 1.94 0.79 0.85 0.73 0.98 -1.87 1.07 0.77 -2.05 -2.05298598048284 0.0724788109738545 1.14038085955022 -0.00249999999999995 0.1925 0.39 -0.02255 -0.0769 -0.1944
0.52 0.56 0.51 1.97 -0.77 1.91 -0.0600000000000001 1.79 1.85 1.73 -0.02 0.13 -1.93 0.77 -1.05 1.29441124831383 -0.149883731840987 0.771652732704839 0.2475 0.4425 0.89 0.10245 0.2556 0.4556
-0.48 0.56 -0.49 -2.03 -1.77 0.91 -0.0600000000000001 -2.21 0.85 -1.27 0.98 2.13 1.07 -0.23 -2.05 0.290447552865658 -0.992656321878758 0.551600181682475 -0.5025 -0.8075 0.39 0.22245 -0.4444 -0.1944
0.52 -0.44 -0.49 0.97 2.23 -0.0899999999999999 -2.06 1.79 -1.15 1.73 0.98 -0.87 0.0700000000000001 -1.23 -2.05 -0.45712788435643 -0.831397625884438 -0.0486452672840766 -1.0025 0.9425 0.14 0.46745 -0.4069 0.0656
-0.48 -0.44 0.51 -2.03 0.23 -0.0899999999999999 0.94 -1.21 -2.15 1.73 -2.02 -1.87 -0.93 0.77 0.95 2.62314416800508 2.17343773158533 2.24845401655224 -0.5025 -0.5575 -0.36 -0.28005 0.2531 0.1656
-0.48 0.56 0.51 0.97 0.23 -1.09 1.94 -2.21 -0.15 -2.27 -2.02 -1.87 0.0700000000000001 -2.23 -2.05 -0.634653321893099 1.93485678182288 2.08417510035288 -0.2525 -1.5575 -0.86 -0.15255 -0.8644 0.4056
0.52 -0.44 -0.49 -0.0299999999999998 -0.77 -1.09 0.94 -0.21 -2.15 1.73 0.98 -1.87 -0.93 1.77 1.95 2.34978829560201 -0.398177564086149 2.61606242053052 0.2475 0.4425 -0.61 -0.14505 -0.1869 -0.3244
-0.48 -0.44 -0.49 1.97 -1.77 -2.09 -2.06 1.79 1.85 -2.27 -2.02 -0.87 0.0700000000000001 -2.23 -0.0499999999999998 0.461241946280043 -0.358591516329322 1.82933448875497 -0.2525 -1.0575 -0.61 0.09995 0.4731 0.2856
0.52 0.56 0.51 1.97 0.23 -1.09 -1.06 -1.21 1.85 -2.27 1.98 -1.87 -1.93 0.77 -2.05 -0.189191097979178 0.280841287415546 -0.412866665818017 -0.7525 0.4425 -0.86 -0.40755 0.2556 -0.4544
-0.48 -0.44 -0.49 0.97 -1.77 -2.09 -2.06 -0.21 1.85 0.73 1.98 2.13 -0.93 -2.23 1.95 1.11368962693318 -0.197101648003472 -0.869762750432633 0.7475 -0.5575 -0.11 -0.39005 0.2531 0.0456
0.52 0.56 0.51 0.97 -1.77 0.91 1.94 0.79 -0.15 0.73 1.98 -1.87 -1.93 -1.23 -2.05 1.11387488485404 2.47049377615226 0.970924404094177 -0.2525 -0.0575 -0.11 -0.15255 -0.0244 -0.0644
0.52 0.56 0.51 1.97 1.23 1.91 0.94 1.79 1.85 0.73 1.98 1.13 1.07 0.77 0.95 1.42135161484649 2.07007062280073 2.69796507041516 1.2475 1.4425 1.39 0.61245 0.8156 0.7156
0.52 0.56 0.51 -1.03 2.23 0.91 1.94 1.79 1.85 1.73 -0.02 2.13 2.07 1.77 1.95 0.113808392167376 -0.261099335407089 1.96682551139198 1.2475 1.4425 1.64 0.61245 0.8156 0.8456
-0.48 -0.44 -0.49 1.97 0.23 -2.09 -2.06 0.79 0.85 -0.27 -0.02 1.13 1.07 1.77 0.95 0.570209652975109 1.80811775631986 3.2322672544192 0.4975 0.6925 -0.11 -0.26755 -0.2969 0.0456
0.52 -0.44 0.51 1.97 1.23 -0.0899999999999999 -0.0600000000000001 -1.21 -0.15 1.73 -1.02 2.13 -1.93 -1.23 -0.0499999999999998 -0.215723076217814 1.69407947632108 2.16089504550703 0.9975 -0.5575 -0.11 0.48495 0.2531 -0.0644
-0.48 -0.44 -0.49 1.97 2.23 0.91 0.94 0.79 0.85 1.73 0.98 2.13 2.07 1.77 1.95 0.210063454919943 -1.46547635546085 0.463183123675202 1.7475 1.4425 1.39 -0.88005 -0.6269 -0.6744
-0.48 -0.44 -0.49 1.97 2.23 -1.09 1.94 1.79 1.85 -2.27 1.98 1.13 0.0700000000000001 -0.23 -1.05 0.280175301041069 1.2446963004363 1.76670373377203 0.9975 1.4425 -0.36 -0.51255 -0.6269 0.1656
-0.48 -0.44 -0.49 1.97 -1.77 -1.09 -0.0600000000000001 1.79 1.85 -2.27 -1.02 0.13 -1.93 -0.23 -0.0499999999999998 -0.263642574887574 1.00624727083507 0.692459857346189 0.4975 -0.3075 -0.86 -0.26755 0.1431 0.4056
0.52 -0.44 -0.49 -2.03 -1.77 0.91 1.94 -0.21 1.85 -1.27 0.98 1.13 -1.93 1.77 1.95 -0.33337583188123 0.918199703911356 1.86424802841065 0.7475 0.1925 -0.11 -0.39005 -0.0769 -0.0644
-0.48 -0.44 0.51 -0.0299999999999998 -1.77 -1.09 -0.0600000000000001 1.79 -1.15 -1.27 -1.02 0.13 1.07 -1.23 -2.05 -0.081028753028847 0.961261901922709 0.992293098886528 -0.5025 -0.5575 -0.61 -0.28005 0.2531 0.2856
-0.48 0.56 0.51 1.97 -1.77 -0.0899999999999999 -0.0600000000000001 -1.21 1.85 1.73 -0.02 -1.87 2.07 1.77 0.95 0.363785849176306 1.61966966798309 1.77422452089432 0.2475 -0.3075 1.39 0.10245 -0.1644 -0.6744
0.52 0.56 0.51 1.97 -1.77 0.91 -0.0600000000000001 -1.21 -2.15 1.73 1.98 -0.87 0.0700000000000001 -2.23 -2.05 1.49972277213416 0.798711056925167 0.399210623719537 -0.2525 -0.8075 0.14 -0.15255 -0.4444 0.0656
-0.48 -0.44 -0.49 -0.0299999999999998 -1.77 1.91 1.94 1.79 -1.15 -1.27 -2.02 0.13 0.0700000000000001 0.77 -0.0499999999999998 -0.0451676046939332 1.28811181294692 -0.298001068733476 0.4975 -0.3075 -0.11 -0.26755 0.1431 0.0456
-0.48 0.56 0.51 -2.03 -1.77 -1.09 -2.06 -2.21 -2.15 -0.27 -2.02 -1.87 -1.93 -0.23 -2.05 2.86643923966206 0.471166973150211 1.84415595495016 -2.0025 -1.5575 -1.36 -1.04505 -0.8644 0.6456
0.52 -0.44 0.51 -0.0299999999999998 2.23 0.91 1.94 -1.21 -2.15 -0.27 -2.02 -1.87 -1.93 -1.23 -0.0499999999999998 1.54895417690214 0.880664101103185 1.79252962876651 -0.00249999999999995 -0.5575 -0.86 -0.02505 0.2531 -0.4544
-0.48 -0.44 -0.49 1.97 -1.77 -1.09 1.94 -1.21 -2.15 -2.27 -0.02 1.13 -1.93 -0.23 -1.05 -0.669173056922714 0.583414686318246 -0.0802715279486818 0.9975 -0.8075 -1.86 -0.51255 0.3631 0.8856
-0.48 -0.44 -0.49 -2.03 1.23 0.91 -1.06 -1.21 -1.15 -2.27 -2.02 -1.87 -1.93 -1.23 -2.05 0.804255683468877 1.82998885296647 1.77758195161599 -1.7525 -0.8075 -1.11 0.83495 0.3631 0.5256
-0.48 0.56 0.51 -1.03 0.23 -2.09 -1.06 -1.21 0.85 1.73 -0.02 1.13 -0.93 1.77 1.95 0.211098647639399 0.60065293363491 1.54544962364992 0.2475 0.1925 -0.11 0.10245 0.1156 0.0456
0.52 0.56 0.51 1.97 1.23 1.91 1.94 1.79 -1.15 -1.27 1.98 2.13 2.07 1.77 1.95 2.03704125084871 0.679795880113776 1.40746894318778 1.9975 1.6925 0.39 0.99495 0.9556 0.1956
0.52 -0.44 0.51 -2.03 2.23 -2.09 -1.06 1.79 1.85 -2.27 -0.02 1.13 0.0700000000000001 1.77 1.95 -0.129146924978093 0.305674036737212 -0.652467710466524 -0.00249999999999995 1.4425 -0.61 -0.02505 -0.6269 -0.3244
0.52 0.56 0.51 -2.03 0.23 -1.09 0.94 0.79 1.85 1.73 -1.02 2.13 2.07 0.77 -1.05 0.619379086130854 1.70559992829464 -0.523813429517309 -0.00249999999999995 0.1925 1.14 -0.02505 0.1156 0.5856
-0.48 -0.44 -0.49 1.97 2.23 -0.0899999999999999 -2.06 -0.21 -2.15 1.73 1.98 0.13 2.07 -0.23 0.95 1.04265239942543 0.695859253863599 1.79557858007046 0.2475 0.9425 0.39 -0.14505 -0.4069 -0.1944
0.52 0.56 0.51 1.97 -1.77 -2.09 -2.06 -1.21 0.85 0.73 -2.02 -1.87 -1.93 0.77 -0.0499999999999998 0.461294306388031 1.62378945595361 2.590239610673 -0.5025 -1.0575 -0.61 -0.28005 -0.5844 -0.3244
0.52 0.56 0.51 0.97 -1.77 0.91 1.94 -1.21 1.85 0.73 -1.02 0.13 -0.93 -1.23 -2.05 0.257271536938697 0.36688766740949 0.682009802745248 0.2475 -1.3075 0.64 0.10245 -0.7244 0.3256
