-0.31005854E-13 -0.21266050E-13 -0.24428074E-13  0.15623799E-13 -0.21998767E-14  0.41555100E-15 -0.38317301E-14  0.34383981E-14 -0.13665140E-15  0.71182578E-16
 0.57942229E-14 -0.30662883E-14  0.49322457E-14  0.10233728E-16 -0.13630191E-13  0.64131910E+00  0.79380435E+00  0.10236497E+01  0.30029285E-14  0.92548249E-15
 0.34701926E-14  0.34803790E-15  0.34253619E-14  0.41152516E-14  0.15933826E-14  0.25698853E-14  0.28282021E-14  0.34905889E-14  0.19110493E-14  0.42542162E-14
 0.26679208E-14  0.15014805E-14  0.32507881E-14  0.72889012E-15  0.26547417E-14  0.40214609E-14  0.11097411E-14  0.29325441E-14  0.35169287E-14  0.36667425E-14
 0.27856406E-14  0.51385601E-14  0.26821087E-14  0.94695637E-15  0.30604891E-14  0.14280346E-14  0.29980094E-14  0.36910702E-14  0.14357439E-14  0.30977227E-14
 0.32199221E-14  0.49759366E-14  0.27482922E-14  0.58318858E-14  0.73281127E+00  0.67236638E+00  0.59141397E+00  0.23088200E+00  0.30819747E+00  0.31729111E+00
 0.44246387E+00  0.54197234E+00  0.35567194E+00  0.54981995E+00  0.68954968E+00  0.86097181E+00  0.74402320E+00  0.63214988E+00  0.10379282E+01  0.59372318E+00
 0.17552264E+00  0.64613080E+00  0.84799267E-01  0.61189783E+00  0.78248668E+00  0.29974604E+00  0.51159108E+00  0.55413127E+00  0.65411055E+00  0.42715779E+00
 0.85693771E+00  0.65143943E+00  0.27541789E+00  0.59130144E+00  0.12288871E+00  0.53786403E+00  0.77539712E+00  0.23691228E+00  0.61005008E+00  0.64630228E+00
 0.71659082E+00  0.53899485E+00  0.90571803E+00  0.70306206E+00  0.21747847E+00  0.64176708E+00  0.20809060E+00  0.62753850E+00  0.74490231E+00  0.31208041E+00
 0.62511438E+00  0.65319240E+00  0.86146712E+00  0.57643068E+00  0.16937783E+00  0.18254840E+00  0.11005247E+00  0.25080819E+01  0.24745529E+01  0.26633966E+01
