0.59 -0.46 -0.52 -2.22 -2.11 0.96 -0.89 -0.99 0.69 -2.16 -1.87 -1.83 -2.16 -2.14 -1.99 0.706431217310157 0.332909471483858 1.00830590178409 -1.2796 -1.1098 0.6528 -0.6402 -0.6882 0.3042 -1.4288 -1.1766 -1.1094 -1.2888 -1.3152 -1.2182 0.9024 0.9212 -0.4732 0.4988 0.3308 -0.3048 0.9572 0.8104 0.8536 0.9672 0.8688 0.7908 1.0288 1.0544 -0.5584 0.5456 0.4196 -0.3976 1.0464 0.9348 0.7632 1.0964 0.9956 0.8796
-0.41 -0.46 -0.52 -2.22 -2.11 -1.04 -1.89 -1.99 -0.31 -0.16 -1.87 1.17 0.84 1.86 0.01 1.80319819869796 0.645349442144705 -0.521149455458087 0.9404 1.0002 0.5128 0.6598 0.7118 0.0242 -0.0888 0.6934 -0.5094 -0.3588 -0.8152 -0.0482 0.9024 0.9212 0.4468 0.9588 0.7908 0.1552 0.0372 0.8104 -0.5264 -0.4128 -0.9712 -0.1292 1.0288 1.0544 0.4816 1.0656 0.9396 0.1224 0.0064 0.9348 -0.7968 -0.4636 -1.0844 -0.1604
0.59 0.54 0.48 -1.22 -2.11 -1.04 -1.89 -0.99 1.69 -0.16 -0.87 2.17 1.84 -1.14 0.01 1.02316544373925 0.917849887303632 0.496939709710482 -0.6896 -1.1098 -0.5272 -1.2302 -0.6882 0.8942 -0.2488 -0.5866 1.2506 1.0712 -0.7252 -0.0382 -0.7776 -1.1888 -0.5932 -0.9312 -0.6592 0.9252 -0.1228 -0.5196 1.1836 0.9672 -0.7312 -0.1192 -0.7112 -1.0556 -0.5584 -0.8244 -0.5704 0.7724 -0.1536 -0.4552 0.8532 0.8564 -0.6644 -0.1504
0.59 0.54 -0.52 -0.22 -2.11 -0.04 -1.89 1.01 -0.31 1.84 2.13 -1.83 -1.16 -1.14 0.01 1.87533437443923 -0.142440183189811 1.46602977937677 -0.0996 -1.1098 0.0628 -1.2302 0.4918 -0.2858 0.9312 1.1834 -1.1094 -0.6988 -0.7252 -0.0382 -0.2376 -1.1888 -0.0532 -0.9312 0.4208 -0.1548 0.9572 1.1004 -0.9764 -0.6528 -0.7312 -0.1192 -0.0112 1.0544 -0.0384 1.0656 -0.6204 0.1224 -1.0336 -1.1452 0.7632 0.5764 0.4756 -0.1604
0.59 0.54 0.48 -0.22 -2.11 1.96 -0.89 -0.99 1.69 0.84 -0.87 -1.83 1.84 0.86 1.01 1.84874728036122 0.0963601175058475 3.34142687075421 -0.0996 -1.1098 1.2428 -0.6402 -0.6882 0.8942 0.3412 -0.5866 -1.1094 1.0712 0.4548 0.5518 -0.2376 -1.1888 1.0268 -0.3912 -0.6592 0.9252 0.4172 -0.5196 -0.9764 0.9672 0.3488 0.4208 -0.2312 -1.0556 0.8816 -0.3444 -0.5704 0.7724 0.3264 -0.4552 -1.0668 0.8564 0.2956 0.3296
-0.41 -0.46 -0.52 -2.22 -0.11 -2.04 1.11 2.01 -0.31 -0.16 -1.87 -1.83 0.84 -2.14 0.01 -0.650577429540867 2.21597578723116 1.49474406771681 0.9404 0.1802 0.9228 -0.5702 -0.9282 0.0242 -0.0888 0.6934 0.7206 -0.3588 0.8248 -0.0482 0.9024 0.00119999999999999 0.9068 -0.4212 -1.0492 0.1552 0.0372 0.8104 0.8536 -0.4128 0.8688 -0.1292 1.0288 0.0144 1.0016 -0.4944 -1.1404 0.1224 0.0064 0.9348 0.7632 -0.4636 0.9956 -0.1604
-0.41 -0.46 0.48 0.78 -2.11 -2.04 -1.89 -1.99 1.69 1.84 2.13 0.17 -1.16 -2.14 -1.99 -0.71392048822505 1.75740246669701 1.25121975864054 -0.2896 1.0002 0.9228 0.6598 0.7118 -0.7958 -0.9088 -0.9466 -0.0994 0.4612 0.8248 0.7718 -0.4776 0.9212 0.9068 0.9588 0.7908 -0.7648 -0.8828 -1.0296 -0.0664 0.5072 0.8688 0.7908 0.2488 -1.0556 -1.0384 -0.8244 -1.0504 0.7724 0.8064 0.9848 -0.1068 -0.5836 -1.1444 -1.1104
-0.41 -0.46 -0.52 1.78 -1.11 0.96 -1.89 -1.99 1.69 -2.16 2.13 -1.83 -2.16 -2.14 -1.99 0.0565078146183023 0.289296719935984 0.199654725686935 -0.6996 0.5902 -0.3072 0.6598 0.7118 -0.7958 0.7312 -0.9466 0.7206 0.8712 0.8248 0.7718 -0.9376 0.4612 -0.4732 0.9588 0.7908 -0.7648 0.9572 -1.0296 0.8536 0.9672 0.8688 0.7908 -1.0512 0.5344 -0.5584 1.0656 0.9396 -0.9176 1.0464 -1.1452 0.7632 1.0964 0.9956 0.8796
-0.41 -0.46 0.48 1.78 1.89 -1.04 -1.89 0.01 -1.31 1.84 -0.87 -0.83 -2.16 -2.14 -1.99 1.20172439092091 1.97223917734899 0.441363454707484 -0.6996 -0.6398 0.5128 0.6598 -0.1082 0.4342 -0.9088 0.2834 0.3106 0.8712 0.8248 0.7718 -0.9376 -0.9188 0.4468 0.9588 -0.1292 0.6152 -0.8828 0.3504 0.3936 0.9672 0.8688 0.7908 0.7288 0.8644 -0.5584 -0.8244 -0.0904 -0.6676 0.8064 -0.4552 -0.5868 -1.0636 -1.1444 -1.1104
-0.41 -0.46 -0.52 1.78 -0.11 -2.04 -1.89 -1.99 1.69 -2.16 -1.87 -1.83 -2.16 -2.14 -1.99 0.618640898508707 -0.33005806419587 1.3746437600716 -0.6996 0.1802 0.9228 0.6598 0.7118 -0.7958 0.7312 0.6934 0.7206 0.8712 0.8248 0.7718 -0.9376 0.00119999999999999 0.9068 0.9588 0.7908 -0.7648 0.9572 0.8104 0.8536 0.9672 0.8688 0.7908 -1.0512 0.0144 1.0016 1.0656 0.9396 -0.9176 1.0464 0.9348 0.7632 1.0964 0.9956 0.8796
-0.41 -0.46 -0.52 -2.22 -0.11 0.96 0.11 -1.99 1.69 -2.16 -0.87 -0.83 -1.16 0.86 -0.99 0.996210795734943 0.293288961415743 1.43913598382415 0.9404 0.1802 -0.3072 -0.1602 0.7118 -0.7958 0.7312 0.2834 0.3106 0.4612 -0.4052 0.3618 0.9024 0.00119999999999999 -0.4732 0.0388000000000001 0.7908 -0.7648 0.9572 0.3504 0.3936 0.5072 -0.5112 0.3308 1.0288 0.0144 -0.5584 0.0256 0.9396 -0.9176 1.0464 0.4148 0.2432 0.5764 -0.5644 0.3596
