 0.35102480E-15  0.41104661E-15  0.41089706E-15  0.32178236E-15 -0.36760105E-15 -0.27270300E-15 -0.31155158E-15 -0.14652217E-15 -0.37135984E-15 -0.74031892E-15
-0.81523623E-15 -0.11170212E-14 -0.59961780E-15 -0.12749051E-14 -0.11298078E-14  0.59596366E+00  0.84630281E+00  0.10919249E+01  0.16788478E-14 -0.19025592E-15
-0.36094803E-15 -0.30412903E-15 -0.56885184E-16  0.77310709E-16 -0.13488808E-14 -0.90806527E-15 -0.27273063E-15 -0.40443573E-15 -0.76923096E-15 -0.12171851E-14
 0.96642245E-15 -0.53388031E-15 -0.41548634E-15 -0.53014336E-15  0.94292171E-16  0.23136697E-16 -0.15796366E-14 -0.13322765E-14 -0.10183184E-14 -0.62884944E-15
-0.44338556E-15 -0.13313033E-14  0.97049933E-15  0.16220185E-15 -0.28524359E-15 -0.73601027E-15  0.36423396E-15  0.10294043E-14 -0.20723316E-15  0.13973197E-15
-0.41119461E-15 -0.38152511E-15 -0.81421683E-15  0.24273137E-14  0.83588815E+00  0.11238542E+01  0.20302683E+00  0.24003658E+00  0.24881074E+00  0.48295784E+00
 0.25355762E+00  0.54282975E+00  0.74175709E+00  0.76899862E+00  0.97045350E+00  0.64899886E+00  0.11520141E+01  0.53923529E+00  0.91711628E+00  0.77439398E+00
-0.38707799E+00 -0.14303117E+00  0.10465372E+01  0.76760799E+00  0.99973023E-01  0.79048562E+00  0.86909544E+00  0.95848006E+00  0.11805260E+01  0.13189548E+01
 0.11944172E+01  0.44497278E+00 -0.12601997E+00  0.36606878E+00  0.71226281E+00  0.93252748E+00  0.72943330E+00  0.15039783E+01  0.12890754E+01  0.18099308E+01
 0.14251926E+01  0.18670497E+01  0.16882567E+01  0.13875064E+00 -0.32513103E+00  0.31318182E+00  0.18700583E+00  0.27248251E+00  0.71208584E+00  0.73700464E+00
 0.83534867E+00  0.13946366E+01  0.89281207E+00  0.12072213E+01  0.17859988E+00  0.12155391E+00  0.14838387E+00  0.26409967E+01  0.23911073E+01  0.24221835E+01
 0.24413123E+01  0.26465802E+01  0.21851878E+01  0.20427063E+01  0.17354544E+01  0.14181349E+01  0.18573823E+01  0.10937284E+01  0.14217598E+01  0.58571017E+00
 0.43177533E+00  0.53479010E+00  0.63934308E+00  0.59859616E+00  0.60305828E+00  0.60025966E+00  0.62527752E+00  0.58601975E+00  0.60054255E+00  0.50451392E+00
 0.48564953E+00  0.47000396E+00  0.45743987E+00  0.48460323E+00  0.65390247E+00  0.61016470E+00  0.60737711E+00  0.62688583E+00  0.62007362E+00  0.55588806E+00
 0.50845855E+00  0.46990156E+00  0.37899241E+00  0.44642019E+00  0.34487179E+00  0.39299911E+00  0.64353132E+00  0.58600467E+00  0.61231929E+00  0.62458134E+00
 0.67090672E+00  0.53680110E+00  0.59432888E+00  0.50754899E+00  0.44062850E+00  0.49595878E+00  0.43810043E+00  0.48167673E+00  0.74405771E+00  0.31996715E+00
 0.30491894E+00  0.10161615E+00  0.11317912E+00  0.79823780E+00  0.51871854E+00  0.23086091E-03  0.61482288E-01  0.47723655E-01  0.72712708E+00  0.27815244E+00
 0.33524814E+00  0.10184196E+00
 0.49959984E-01  0.49989998E-01  0.50000001E-01  0.16352063E+00  0.15611213E+00  0.15721323E+00  0.16209565E+00  0.16425285E+00  0.15557635E+00  0.15754047E+00
 0.14857657E+00  0.14730580E+00  0.14810807E+00  0.14673446E+00  0.14899665E+00  0.89282729E-01  0.10214520E+00  0.11233512E+00  0.81728958E-01  0.77829771E-01
 0.77719659E-01  0.80779202E-01  0.80832951E-01  0.76583065E-01  0.79395406E-01  0.73522784E-01  0.72766192E-01  0.73247097E-01  0.73516048E-01  0.74342988E-01
 0.81446394E-01  0.78161553E-01  0.78343645E-01  0.80690585E-01  0.81337273E-01  0.76241732E-01  0.78511573E-01  0.74108370E-01  0.73166110E-01  0.73712781E-01
 0.71500294E-01  0.72733901E-01  0.80277644E-01  0.76879777E-01  0.78549348E-01  0.79135962E-01  0.82124904E-01  0.74899934E-01  0.78755952E-01  0.73542506E-01
 0.73037662E-01  0.73075302E-01  0.71249560E-01  0.72759882E-01  0.29008377E+00  0.34495455E+00  0.24524346E+00  0.23267969E+00  0.26724645E+00  0.20118272E+00
 0.22009440E+00  0.22216271E+00  0.22862545E+00  0.23751490E+00  0.22319822E+00  0.25625330E+00  0.24338514E+00  0.13158980E+00  0.24990056E+00  0.11518582E+01
 0.65154248E+00  0.88979781E+00  0.10291619E+01  0.10152620E+01  0.76119727E+00  0.15399878E+01  0.14309120E+01  0.14921052E+01  0.17470859E+01  0.19676726E+01
 0.17032926E+01  0.10885696E+01  0.88183254E+00  0.86691010E+00  0.11251652E+01  0.10331882E+01  0.67822123E+00  0.13225528E+01  0.11688921E+01  0.12962854E+01
