0.51 -0.49 -0.47 -1.02 -1.96 -1.93 -1.03 -1.85 1.1 -1.06 1.9 1.04 -1.95 0.79 -0.02 0.648078048954128 0.959248196288454 -0.00703886975958323 -0.2575 -0.28 -0.96 0.10705 0.1244 -0.4892
0.51 -0.49 0.53 -2.02 2.04 -0.93 -2.03 2.15 -1.9 -2.06 1.9 2.04 2.05 1.79 -1.02 1.61048954360772 1.59848420040999 1.10573649100581 -0.7575 1.97 -0.71 -0.41545 -0.9781 -0.3617
0.51 0.51 0.53 -2.02 -1.96 -1.93 -2.03 -1.85 -1.9 -0.0600000000000001 -1.1 2.04 -1.95 -2.21 -2.02 1.5632455412033 -0.406727525164823 -0.830992674005511 -1.0075 -1.78 -1.46 -0.54795 -0.9206 -0.7442
-0.49 -0.49 -0.47 -2.02 1.04 -1.93 -2.03 -1.85 -0.9 0.94 -0.1 -0.96 -1.95 -2.21 -2.02 0.43381506024227 0.37186950773052 -0.913812539713225 -1.7575 -0.78 -0.96 0.81205 0.3694 0.4708
-0.49 -0.49 -0.47 -1.02 -1.96 -0.93 -1.03 -0.85 -0.9 1.94 0.9 0.04 -1.95 0.79 -0.02 -1.38567026155165 -1.32814672065172 -0.628992718867339 -0.5075 -0.28 -0.46 0.22455 0.1244 0.2258
0.51 -0.49 -0.47 -1.02 2.04 -1.93 1.97 -1.85 1.1 1.94 1.9 -1.96 1.05 1.79 -0.02 0.867341408468123 0.0269157469824572 0.221098357836299 -0.2575 0.97 0.54 0.10705 -0.4881 0.2758
0.51 0.51 0.53 -2.02 0.04 -1.93 -1.03 -0.85 2.1 0.94 -2.1 1.04 -0.95 -1.21 -1.02 0.95017711284733 3.16597749170018 1.7636352266195 -0.7575 -1.03 0.04 -0.41545 -0.5381 0.0208
-0.49 -0.49 0.53 -2.02 2.04 2.07 1.97 -1.85 2.1 0.94 1.9 1.04 2.05 1.79 1.98 1.9374827697482 2.72666040292441 5.39547393678275 0.7425 0.97 1.79 0.37955 -0.4881 -0.8767
0.51 -0.49 -0.47 1.98 1.04 -1.93 -1.03 2.15 0.1 -2.06 1.9 -0.96 2.05 -0.21 -0.02 1.52416089375512 1.53374602868328 0.804044146357314 -0.00749999999999995 1.22 -0.46 -0.01045 -0.6106 -0.2342
0.51 -0.49 -0.47 1.98 2.04 2.07 1.97 -1.85 2.1 1.94 -1.1 0.04 2.05 1.79 0.98 0.11522234876254 0.674164703941055 0.724881541709868 1.2425 0.22 2.04 -0.59795 -0.1206 1.0408
0.51 0.51 -0.47 -2.02 -0.96 2.07 0.97 -1.85 0.1 -2.06 0.9 1.04 0.05 1.79 -1.02 1.03429140757708 2.98294084922304 0.460314653977526 -0.2575 -0.03 0.0400000000000001 0.10705 -0.0281 0.0208
0.51 -0.49 0.53 1.98 1.04 -1.93 -0.0299999999999998 1.15 -1.9 0.94 -0.1 2.04 2.05 0.79 -2.02 -0.0408760299635906 1.08881859509303 -0.0489280204380458 0.4925 0.72 -0.21 0.24705 -0.3656 -0.1067
-0.49 -0.49 -0.47 0.98 -0.96 -0.93 -0.0299999999999998 2.15 -0.9 -1.06 1.9 2.04 2.05 1.79 1.98 0.0978772130249125 0.553892565073632 0.620870641043208 1.2425 1.22 -0.21 -0.59795 -0.6106 0.1033
-0.49 -0.49 -0.47 -2.02 -1.96 -0.93 1.97 -0.85 -0.9 -1.06 -0.1 -0.96 -1.95 -1.21 0.98 -0.925014200910494 0.268866801207938 0.641146093382084 -0.00749999999999995 -1.03 -1.21 -0.01045 0.4919 0.5933
-0.49 -0.49 -0.47 -1.02 -0.96 1.07 1.97 -1.85 0.1 1.94 -2.1 2.04 2.05 -1.21 -0.02 0.688653694671478 0.242181860148286 1.07068268816803 0.7425 -1.53 1.29 -0.36295 0.7369 -0.6317
-0.49 0.51 -0.47 1.98 0.04 -1.93 -2.03 1.15 2.1 -1.06 1.9 0.04 -0.95 1.79 -0.02 -0.865095014833231 -0.79928257772784 -0.118740854803374 -0.00749999999999995 1.22 -0.46 -0.01045 0.6094 0.2258
0.51 0.51 -0.47 1.98 -1.96 -0.93 0.97 1.15 0.1 0.94 0.9 0.04 2.05 -0.21 -1.02 0.612128798170892 0.492740735648797 1.57859672468254 0.4925 -0.03 0.54 -0.24545 -0.0281 0.2758
0.51 0.51 -0.47 -0.02 -1.96 0.0700000000000001 1.97 -1.85 -1.9 -2.06 -1.1 -1.96 -1.95 -2.21 -1.02 0.241348643626405 0.863980327139823 0.51917553119052 -0.2575 -1.78 -1.46 0.10705 -0.9206 -0.7442
0.51 0.51 0.53 -2.02 -1.96 -1.93 -1.03 1.15 -1.9 -1.06 0.9 0.04 0.05 -2.21 -0.02 -0.744011189000212 0.990156402738975 1.81520882034114 -0.7575 -0.53 -1.21 -0.41545 -0.2831 -0.6167
0.51 0.51 0.53 1.98 1.04 2.07 -2.03 -1.85 0.1 -0.0600000000000001 -2.1 0.04 -1.95 1.79 -2.02 0.426205456383778 0.800508241315791 0.0106280267461379 -0.5075 -0.28 0.0400000000000001 -0.28295 -0.1556 0.0208
0.51 -0.49 -0.47 0.98 -0.96 -0.93 -1.03 1.15 -0.9 1.94 -0.1 0.04 -0.95 -1.21 -0.02 0.72152642577327 2.28800158040416 1.76197689448635 -0.00749999999999995 -0.28 -0.21 -0.01045 0.1244 -0.1067
0.51 0.51 0.53 -0.02 -1.96 -1.93 -2.03 -1.85 -0.9 -2.06 -1.1 -1.96 -1.95 -2.21 -2.02 0.974079943642298 -1.18014501282471 0.124837270713449 -1.5075 -1.78 -1.71 -0.81295 -0.9206 -0.8717
0.51 0.51 0.53 -2.02 2.04 -1.93 -2.03 0.15 -1.9 1.94 -2.1 2.04 0.05 -2.21 0.98 -0.522116653887857 0.589669244628794 -0.481827544956802 -0.2575 -0.53 -0.46 -0.15045 -0.2831 -0.2342
0.51 0.51 0.53 1.98 0.04 -1.93 -1.03 1.15 -0.9 1.94 -1.1 0.04 0.05 -1.21 0.98 0.700876966454205 0.697473466889433 1.5510938975009 0.4925 -0.28 -0.21 0.24705 -0.1556 -0.1067
0.51 0.51 0.53 -2.02 -0.96 2.07 1.97 2.15 2.1 -0.0600000000000001 1.9 0.04 2.05 1.79 1.98 2.42914966682261 0.709118458026758 -0.722126860923743 0.4925 1.22 1.54 0.24705 0.6094 0.7858
-0.49 0.51 -0.47 1.98 1.04 1.07 -0.0299999999999998 -0.85 2.1 -0.0600000000000001 -1.1 -1.96 -0.95 1.79 -0.02 0.942715582731779 2.44223100034493 0.978827779493724 -0.00749999999999995 0.22 0.54 -0.01045 0.0994 -0.2642
0.51 0.51 0.53 -0.02 1.04 1.07 -0.0299999999999998 -1.85 1.1 -2.06 -2.1 -1.96 -0.95 -2.21 -0.02 -0.355717317656801 -0.621477037669414 -0.455692109610885 -0.5075 -1.28 -0.21 -0.28295 -0.6656 -0.1067
-0.49 0.51 -0.47 1.98 -1.96 2.07 -1.03 -0.85 -1.9 -1.06 -1.1 1.04 -0.95 -0.21 -1.02 1.10551153360592 0.775167065726852 3.32137628749111 0.2425 -1.03 -0.46 -0.12795 -0.5381 0.2258
0.51 0.51 0.53 0.98 -0.96 -0.93 1.97 0.15 2.1 -0.0600000000000001 1.9 0.04 2.05 0.79 1.98 -0.161178360865297 -0.119754621301734 3.61368468788335 1.2425 0.47 0.79 0.64455 0.2269 0.4033
-0.49 0.51 -0.47 1.98 -1.96 -1.93 -1.03 0.15 2.1 -2.06 0.9 1.04 -1.95 1.79 -2.02 2.43213409883804 1.2799043748996 2.59379294901281 -0.00749999999999995 0.22 -0.96 -0.01045 0.0994 0.4708
-0.49 -0.49 0.53 1.98 -1.96 2.07 0.97 2.15 1.1 0.94 -0.1 2.04 2.05 -1.21 1.98 -1.89614085781251 -0.257332746477511 0.538122547028881 1.7425 -0.28 1.54 0.90955 0.1244 -0.7542
-0.49 -0.49 -0.47 0.98 0.04 2.07 1.97 1.15 -0.9 1.94 -2.1 -0.96 -1.95 -2.21 -2.02 -0.496234173615047 2.07635837186845 0.528981435345315 -0.00749999999999995 -0.78 0.29 -0.01045 0.3694 -0.1417
0.51 0.51 -0.47 1.98 1.04 -0.93 1.97 2.15 1.1 1.94 0.9 -0.96 -1.95 -2.21 0.98 -0.770543130901777 0.174042500106384 -1.30657452909885 0.9925 0.47 0.04 -0.48045 0.2269 0.0208
0.51 0.51 0.53 -2.02 2.04 -1.93 1.97 -1.85 -1.9 -0.0600000000000001 0.9 2.04 -0.95 1.79 1.98 1.38308287455107 1.45333254526952 1.86896056352243 0.9925 0.72 -1.21 0.51205 0.3544 -0.6167
-0.49 -0.49 -0.47 1.98 2.04 -1.93 -1.03 -1.85 -0.9 -0.0600000000000001 -2.1 0.04 1.05 1.79 -0.02 -1.336559857635 -0.354220444294507 -1.04404360571346 0.2425 -0.03 -0.46 -0.12795 0.0019 0.2258
-0.49 -0.49 -0.47 -2.02 -1.96 2.07 -2.03 2.15 2.1 -2.06 -1.1 -1.96 0.05 -1.21 -2.02 0.869113847657818 1.92086478423081 2.79294695403037 -2.0075 -0.53 0.54 0.92955 0.2469 -0.2642
-0.49 0.51 0.53 0.98 2.04 2.07 -1.03 2.15 0.1 1.94 -1.1 2.04 2.05 0.79 1.98 1.32788340022752 0.368077714213384 1.28521630071157 0.9925 0.97 1.54 0.51205 0.4819 -0.7542
0.51 0.51 -0.47 -0.02 1.04 -0.93 1.97 2.15 2.1 1.94 -2.1 0.04 2.05 -0.21 1.98 -0.139952057204103 0.224383682018742 0.707488617616969 0.9925 0.22 1.29 -0.48045 0.0994 0.6583
-0.49 -0.49 -0.47 1.98 -1.96 -0.93 -2.03 2.15 2.1 -2.06 -1.1 -0.96 -0.95 1.79 -2.02 1.24509811602053 -0.337794962328136 0.540805795737141 -0.7575 0.22 -0.46 0.34205 -0.1206 0.2258
0.51 0.51 -0.47 1.98 -0.96 2.07 0.97 2.15 0.1 1.94 1.9 1.04 1.05 0.79 1.98 1.22167095324636 0.984631096081843 0.83173041607525 1.4925 0.97 1.29 -0.71545 0.4819 0.6583
0.51 -0.49 0.53 -0.02 2.04 -1.93 -1.03 0.15 2.1 1.94 1.9 2.04 0.05 0.79 1.98 -0.0531995741591953 1.4591735850133 2.08169858367624 0.7425 1.22 0.54 0.37955 -0.6106 0.2758
