-0.44 -0.52 0.48 -2.31 2.07 2.02 2.15 -1.09 2.1 2.2 -1.21 2 -2.01 -1.13 0.93 2.13232159372116 1.67124022405683 -0.391883260659951 0.4628 0.4152 0.7488
0.56 0.48 0.48 -2.31 1.07 2.02 -0.85 -2.09 2.1 0.2 1.79 -1 -2.01 0.87 0.93 0.418411007053871 0.966539485951266 1.57602473536932 0.4628 0.2452 -1.2612
-0.44 0.48 0.48 -0.31 -1.93 2.02 0.15 1.91 -0.9 2.2 1.79 -1 1.99 1.87 0.93 1.55032987887364 1.31356279545302 0.2643296995552 0.4628 0.7252 -1.0112
-0.44 0.48 0.48 1.69 -1.93 -1.98 0.15 1.91 1.1 -1.8 1.79 0 -2.01 1.87 -1.07 0.0938448261977304 -0.406581590046881 3.45523642808247 -0.4972 0.7252 0.7488
-0.44 -0.52 -0.52 1.69 2.07 2.02 -0.85 1.91 2.1 -1.8 1.79 2 1.99 1.87 1.93 1.37465416557324 -1.01847874264803 1.14431202116305 -0.9872 -1.1448 -1.0112
0.56 0.48 0.48 -2.31 -0.93 -0.98 1.15 -2.09 1.1 2.2 -0.21 0 -0.00999999999999979 -0.13 0.93 -0.800685614088193 1.22336545200432 1.05529966212036 0.4628 -0.2348 -0.1412
0.56 -0.52 -0.52 0.69 -1.93 2.02 0.15 -1.09 -0.9 0.2 -1.21 -2 -1.01 -1.13 -2.07 -0.637067361056632 1.75038396466892 0.516039144681855 1.0928 0.4152 -0.7012
-0.44 -0.52 -0.52 1.69 -1.93 -0.98 2.15 -2.09 -1.9 2.2 0.79 2 -2.01 -0.13 -2.07 0.133607261134544 -0.136912148863678 -1.36210633785442 1.0928 -0.1048 0.7488
0.56 -0.52 -0.52 1.69 2.07 -1.98 -1.85 -2.09 -0.9 0.2 0.79 -2 -0.00999999999999979 -2.13 0.93 1.44272270340313 0.977835014789624 2.02499707891847 -0.4672 0.9352 -0.1412
-0.44 0.48 -0.52 0.69 0.0700000000000001 -1.98 2.15 -2.09 -1.9 2.2 -2.21 -2 -1.01 -0.13 0.93 0.404332837850755 0.536402899265137 2.54627652705961 -0.4672 -0.2348 0.3088
0.56 -0.52 0.48 1.69 2.07 1.02 1.15 -1.09 -1.9 0.2 1.79 -1 1.99 -0.13 0.93 0.836841726100535 3.73817769785471 3.17267426380057 0.4628 -0.1048 0.9788
0.56 -0.52 0.48 1.69 2.07 1.02 -0.85 0.91 1.1 0.2 -2.21 2 -0.00999999999999979 1.87 -0.0699999999999998 1.9376903326115 1.08315665634373 0.601102016455093 -0.0172 -1.1448 -0.1412
0.56 -0.52 0.48 -2.31 0.0700000000000001 -0.98 1.15 1.91 1.1 2.2 1.79 1 1.99 -1.13 -0.0699999999999998 0.259715290361054 -0.0392516290408881 0.449485956496631 -0.0172 0.4152 0.9788
-0.44 -0.52 -0.52 -0.31 -1.93 -1.98 -1.85 1.91 -1.9 1.2 1.79 2 -1.01 0.87 0.93 2.75693022717362 2.09206787011678 0.573570826758101 -0.4672 -0.6248 0.3088
0.56 -0.52 0.48 1.69 2.07 2.02 -1.85 -0.0899999999999999 -0.9 1.2 0.79 -1 -0.00999999999999979 -2.13 -0.0699999999999998 2.28120606666258 1.05081883840963 1.40712517017089 -0.0172 0.9352 -0.1412
-0.44 -0.52 -0.52 1.69 -1.93 0.02 -0.85 -1.09 -1.9 -1.8 -1.21 0 -2.01 -2.13 -2.07 -2.34148145964115 -0.184851994085526 0.818584831941232 1.0928 0.9352 0.7488
-0.44 0.48 -0.52 -0.31 2.07 2.02 -1.85 -2.09 -0.9 -0.8 1.79 -1 0.99 0.87 1.93 0.961685017778412 0.135589371012182 0.527728666239464 -0.9872 0.2452 -0.5712
-0.44 -0.52 0.48 -2.31 2.07 0.02 0.15 1.91 1.1 2.2 -1.21 1 -1.01 -0.13 -2.07 0.389933508699358 1.20128190190316 1.32347879629007 -0.9772 -0.1048 0.3088
-0.44 -0.52 0.48 1.69 2.07 2.02 -0.85 1.91 2.1 -0.8 0.79 2 1.99 -0.13 1.93 -0.43092253533695 1.23427001619965 -0.0687414735059748 0.9428 -0.1048 -1.0112
-0.44 -0.52 -0.52 1.69 -0.93 -1.98 2.15 -2.09 -1.9 -1.8 -2.21 -2 -1.01 -1.13 -2.07 -0.346108694224496 -0.0144074542345429 2.060736720324 1.0928 0.4152 0.3088
-0.44 0.48 0.48 1.69 -1.93 0.02 2.15 1.91 -1.9 0.2 -1.21 0 -2.01 -0.13 -2.07 1.67529759698203 2.38271240802254 1.74747959889157 -0.9772 -0.2348 0.7488
-0.44 0.48 0.48 -1.31 2.07 -1.98 -1.85 -0.0899999999999999 2.1 0.2 -1.21 1 -1.01 0.87 -2.07 1.84488332786286 2.11042577606395 3.04585659371634 -0.9772 0.2452 0.3088
0.56 -0.52 -0.52 0.69 2.07 2.02 -0.85 -0.0899999999999999 1.1 -0.8 1.79 2 -1.01 1.87 -1.07 3.06221768680639 1.3652599388157 1.44350128436088 0.5728 -1.1448 -0.7012
-0.44 0.48 -0.52 -2.31 -1.93 2.02 -1.85 -2.09 2.1 -1.8 1.79 -2 -0.00999999999999979 -0.13 -0.0699999999999998 0.689752083816903 1.75463878035344 2.58732264583638 0.0528 -0.2348 -0.1312
0.56 0.48 -0.52 -1.31 2.07 0.02 -0.85 -1.09 2.1 -1.8 0.79 0 1.99 -1.13 0.93 -0.529477561509876 2.08435271763234 1.75498731101232 -0.4672 -0.7148 0.9788
-0.44 -0.52 -0.52 -1.31 0.0700000000000001 -1.98 -1.85 -2.09 0.1 0.2 -2.21 -2 -2.01 -2.13 -2.07 -0.185797187359715 -0.844287514996341 -0.645705891308754 1.0928 0.9352 0.7488
-0.44 0.48 -0.52 -0.31 -0.93 -1.98 0.15 1.91 2.1 0.2 -2.21 2 0.99 -0.13 -0.0699999999999998 -0.760267144326937 -0.265895568285053 0.522352494418147 0.0528 -0.2348 -0.5712
-0.44 0.48 -0.52 -1.31 1.07 -0.98 1.15 1.91 -1.9 1.2 1.79 0 1.99 0.87 0.93 -0.0697321390306679 -1.22842904328104 0.0915749425702786 -0.4672 0.2452 -1.0112
0.56 -0.52 -0.52 -0.31 -1.93 -0.98 -1.85 -0.0899999999999999 1.1 -1.8 -0.21 -1 -2.01 -2.13 -2.07 0.650958902315466 1.70470384811467 1.3495699674686 1.0928 0.9352 -1.2612
0.56 0.48 0.48 0.69 2.07 -1.98 -0.85 1.91 -0.9 -0.8 -0.21 0 -0.00999999999999979 1.87 -2.07 -0.614135719664331 -0.762120360688454 0.360970900626154 -0.9772 0.7252 -0.1412
-0.44 0.48 0.48 1.69 -1.93 2.02 2.15 1.91 2.1 2.2 1.79 2 1.99 1.87 1.93 2.63087584182039 2.16652963715033 3.15172447145385 0.9428 0.7252 -1.0112
0.56 0.48 0.48 -1.31 -1.93 0.02 2.15 -0.0899999999999999 0.1 2.2 1.79 2 1.99 1.87 1.93 0.00573147884630409 0.847911176446608 3.56623543292476 0.9428 0.7252 0.9788
0.56 0.48 0.48 -1.31 -1.93 -0.98 2.15 -0.0899999999999999 1.1 -1.8 -2.21 -2 -1.01 -1.13 -2.07 0.797899218675952 1.23939583006194 0.939980766141979 -0.9772 -0.7148 -0.7012
-0.44 -0.52 0.48 -1.31 -1.93 -1.98 2.15 -2.09 -1.9 0.2 -2.21 0 -1.01 0.87 -2.07 1.39781352413627 1.55470697360949 2.82452173949872 -0.9772 -0.6248 0.3088
0.56 0.48 -0.52 1.69 -1.93 2.02 2.15 1.91 2.1 0.2 0.79 2 1.99 1.87 0.93 0.226166231405116 0.214831296526867 1.72161501394802 -0.4672 0.7252 0.9788
0.56 0.48 0.48 0.69 0.0700000000000001 -1.98 0.15 -2.09 -1.9 -1.8 -0.21 -2 -2.01 -2.13 -1.07 1.33716405670087 0.878630610650229 0.595542373850184 -0.4972 -1.1948 -1.2612
-0.44 0.48 0.48 -2.31 2.07 0.02 1.15 1.91 2.1 -0.8 1.79 2 1.99 1.87 1.93 2.1043712216914 2.38504893034055 1.35724094606246 0.9428 0.7252 -1.0112
0.56 -0.52 0.48 -2.31 0.0700000000000001 -0.98 -1.85 1.91 -0.9 1.2 1.79 -1 1.99 1.87 -2.07 2.13322697238056 1.93504976137147 1.98372068331457 -0.9772 -1.1448 0.9788
-0.44 -0.52 -0.52 1.69 -1.93 -1.98 2.15 0.91 -0.9 0.2 1.79 -1 -2.01 -2.13 0.93 0.766862359384658 0.876172958525055 1.83940828937924 -0.4672 0.9352 0.7488
-0.44 -0.52 -0.52 1.69 2.07 2.02 -0.85 1.91 2.1 -1.8 -1.21 0 -1.01 0.87 1.93 0.388220759568399 2.24140085667025 -0.467688832939648 -0.9872 -0.6248 0.3088
0.56 -0.52 0.48 0.69 -0.93 1.02 0.15 1.91 -0.9 2.2 -1.21 2 0.99 -1.13 1.93 0.964983035331496 1.55188754223037 1.25660708236488 0.9428 0.4152 0.4188
-0.44 -0.52 -0.52 -2.31 -1.93 -1.98 -1.85 -2.09 -1.9 -0.8 -2.21 0 1.99 -2.13 0.93 1.1651707316285 0.140265178083298 1.15152085242046 -0.4672 0.9352 -1.0112
-0.44 -0.52 -0.52 -2.31 -0.93 -1.98 0.15 0.91 2.1 -0.8 -2.21 -2 -2.01 -1.13 -2.07 0.3977144755143 0.816526728011223 0.783144075171336 1.0928 0.4152 0.7488
-0.44 -0.52 -0.52 1.69 2.07 -1.98 -1.85 1.91 1.1 -1.8 1.79 -1 0.99 0.87 1.93 1.69573985298552 0.853954845572762 1.71279855704694 -0.9872 -0.6248 -0.5712
-0.44 -0.52 0.48 1.69 0.0700000000000001 -1.98 -0.85 0.91 -1.9 -1.8 1.79 1 0.99 -2.13 0.93 0.228434281990183 0.117306152747697 1.40022883772482 0.4628 0.9352 -0.5712
-0.44 -0.52 -0.52 1.69 0.0700000000000001 2.02 -0.85 -0.0899999999999999 -0.9 -0.8 -0.21 -2 -2.01 -1.13 -2.07 0.63768865044882 0.365950976358785 -0.110672252046264 1.0928 0.4152 0.7488
0.56 -0.52 -0.52 1.69 -0.93 1.02 1.15 1.91 -0.9 2.2 1.79 2 0.99 0.87 1.93 1.60651738431051 1.39725651160349 0.906808064692572 -0.9872 -0.6248 0.4188
-0.44 -0.52 -0.52 -2.31 2.07 1.02 0.15 0.91 -1.9 0.2 -1.21 2 -1.01 -0.13 1.93 0.622182148011092 -0.486495611655964 1.03306701396454 -0.9872 -0.1048 0.3088
0.56 0.48 0.48 1.69 -1.93 1.02 -1.85 1.91 0.1 1.2 1.79 -2 1.99 1.87 -2.07 0.850204106502447 2.27071259007284 1.46021693625561 -0.9772 0.7252 0.9788
0.56 0.48 0.48 0.69 -1.93 -0.98 -1.85 -2.09 -1.9 -1.8 -2.21 -2 -2.01 -2.13 -2.07 0.662242310634761 0.303695446497369 1.30950617276846 -0.9772 -1.1948 -1.2612
-0.44 0.48 0.48 -0.31 -0.93 2.02 1.15 -1.09 0.1 0.2 -2.21 1 -1.01 0.87 0.93 -0.64768890757589 -0.885711176952994 -0.694399062741914 0.4628 0.2452 0.3088
-0.44 0.48 0.48 1.69 -0.93 2.02 2.15 -2.09 2.1 2.2 -1.21 -2 -1.01 -1.13 -2.07 1.0253591097743 0.481574910668939 1.52271647864738 -0.9772 -0.7148 0.3088
-0.44 -0.52 -0.52 -0.31 0.0700000000000001 1.02 -0.85 1.91 -1.9 2.2 0.79 1 0.99 0.87 1.93 0.779256896497029 1.25653988742999 0.540639426322986 -0.9872 -0.6248 -0.5712
-0.44 -0.52 0.48 -2.31 -0.93 2.02 -1.85 -1.09 -0.9 0.2 -1.21 2 -0.00999999999999979 -0.13 1.93 1.05930186516812 -0.0995214197779984 1.05622135612545 0.9428 -0.1048 -0.1312
-0.44 -0.52 -0.52 1.69 0.0700000000000001 0.02 -1.85 1.91 -1.9 -0.8 -0.21 2 -1.01 0.87 -1.07 1.16698963263553 0.594921741173782 1.11404409903393 0.5728 -0.6248 0.3088
-0.44 -0.52 -0.52 1.69 2.07 -1.98 -1.85 -2.09 -0.9 1.2 1.79 -2 -2.01 -1.13 -1.07 -0.545489408953323 -0.791962304107261 -1.20085672919294 0.5728 0.4152 0.7488
-0.44 0.48 0.48 -2.31 -0.93 0.02 -1.85 0.91 -0.9 1.2 -2.21 2 -2.01 -0.13 1.93 -0.144334474273015 0.825729132802304 0.438768332619916 0.9428 -0.2348 0.7488
0.56 0.48 0.48 1.69 -0.93 1.02 -0.85 -0.0899999999999999 -1.9 -1.8 -1.21 0 0.99 -2.13 -2.07 -0.46241196022115 0.64391363742613 -0.48773849288333 -0.9772 -1.1948 0.4188
0.56 0.48 0.48 1.69 -1.93 -1.98 -0.85 1.91 2.1 -1.8 0.79 1 1.99 0.87 1.93 -0.0398417731605409 1.31612253268861 1.62102316465002 0.9428 0.2452 0.9788
