-0.53 -0.53 -0.45 1.83 -2.22 -1.74 0 -1.08 -2.06 -2.2 2.04 -2.03 -2.04 -2.08 -2.1 1.03237920998122 -1.39846928044826 -1.31210316086119 -0.575 -0.835 -2.01 0.245 0.4151 0.9856
0.47 0.47 0.55 -2.17 1.78 1.26 -2 0.92 -1.06 -1.2 2.04 1.97 0.96 1.92 1.9 1.24469009166314 1.87824579711146 1.24822922576641 -0.075 1.665 -0.0100000000000001 -0.055 0.7551 -0.0844
0.47 -0.53 0.55 -2.17 0.78 1.26 -2 -0.0800000000000001 -0.0600000000000001 -2.2 0.04 -2.03 -0.04 1.92 0.9 1.44634980231083 1.20946295142304 2.89570023207407 -1.325 0.665 -0.26 -0.7425 -0.3799 -0.2019
0.47 0.47 0.55 -2.17 1.78 2.26 2 1.92 -2.06 -0.2 1.04 1.97 1.96 0.92 0.9 1.09819305633328 0.959678497861365 0.764001632635603 0.675 1.415 0.49 0.3575 0.6376 0.1506
-0.53 -0.53 -0.45 0.83 1.78 -1.74 -1 1.92 1.94 1.8 -1.96 0.97 -1.04 0.92 0.9 0.62655185743374 1.4624983610175 1.81348295603748 0.425 0.665 0.24 -0.205 -0.3799 -0.2069
-0.53 -0.53 -0.45 -0.17 -1.22 -1.74 2 1.92 1.94 -0.2 1.04 -2.03 -0.04 -1.08 0.9 -2.52411881674814 -0.123939524807887 -0.393157087377202 0.175 0.165 -0.0100000000000001 -0.0925 -0.1149 -0.0744
0.47 -0.53 -0.45 -1.17 1.78 0.26 2 1.92 -1.06 -2.2 -1.96 -1.03 -2.04 1.92 0.9 -0.90303648228917 -0.397337382777104 -0.368762530505717 0.175 0.915 -1.26 -0.0925 -0.5124 -0.6719
0.47 0.47 0.55 -2.17 0.78 -1.74 1 -2.08 1.94 -2.2 -0.96 0.97 -1.04 -1.08 -2.1 -0.698626215818077 -0.917795703861517 -0.588081129664319 -0.575 -0.835 -0.76 -0.33 -0.4199 -0.4369
0.47 0.47 0.55 -2.17 0.78 -1.74 -2 -1.08 1.94 1.8 1.04 -2.03 -1.04 -1.08 -0.1 0.92591358026233 1.66407853791618 1.13742646154934 -1.575 -0.0850000000000001 0.24 -0.88 -0.0674 0.0331
0.47 -0.53 0.55 1.83 -0.22 2.26 -2 1.92 -0.0600000000000001 0.8 0.04 1.97 -2.04 0.92 -2.1 -0.710972110362059 0.123597079393049 0.716428315870509 -0.075 0.665 0.24 -0.055 -0.3799 0.0331
-0.53 -0.53 -0.45 -1.17 -2.22 -1.74 -2 -2.08 -0.0600000000000001 1.8 -1.96 -1.03 -2.04 -0.0800000000000001 -2.1 -0.187249144376341 0.979616007233003 1.13818746840081 -1.575 -1.585 -0.51 0.695 0.8126 0.1906
