-0.5 -0.45 -0.46 1.19 -1.12 1.95 2.13 1.12 1.79 0.11 -0.78 -1.98 -1 -1.87 -1.99 1.8772374056349 -0.822936062686679 2.13400107088593 -0.1625 -0.6625 0.7125 0.062 0.25875 -0.405
-0.5 -0.45 -0.46 2.19 -0.12 -2.05 2.13 -1.88 -1.21 1.11 0.22 0.02 2 -1.87 0.01 0.967081741660589 3.58552827829036 1.77523469609227 1.0875 -0.9125 -0.0374999999999999 -0.513 0.37125 -0.03
-0.5 0.55 0.54 2.19 0.88 0.95 1.13 -0.88 -1.21 1.11 -1.78 0.02 2 1.13 1.01 1.78032760742474 2.70853739439217 2.67570603251723 1.0875 -0.1625 0.7125 0.5745 -0.12875 -0.405
-0.5 -0.45 -0.46 0.19 1.88 -0.0499999999999998 0.13 -1.88 -2.21 -1.89 -1.78 -1.98 -2 -1.87 -1.99 0.980545086959068 1.669599611012 1.56257358175836 -0.9125 -0.9125 -1.5375 0.407 0.37125 0.72
-0.5 -0.45 -0.46 0.19 1.88 -1.05 1.13 -0.88 0.79 0.11 -1.78 -1.98 -2 -0.87 -0.99 1.04245077871908 1.37644723884382 0.441877428846354 -0.4125 -0.4125 -0.5375 0.177 0.14625 0.22
0.5 -0.45 -0.46 2.19 1.88 1.95 1.13 -1.88 -1.21 1.11 2.22 1.02 -2 -0.87 2.01 0.23214125519114 2.13287580398868 1.8305965632035 1.5875 0.3375 -0.0374999999999999 -0.743 -0.19125 -0.0675
0.5 0.55 0.54 2.19 1.88 -2.05 0.13 -0.88 -2.21 -0.89 -0.78 -1.98 1 -0.87 0.01 1.41474066473104 0.472773360071892 1.7095730567671 0.0875 -0.1625 -1.0375 0.0345 -0.12875 -0.5675
-0.5 -0.45 -0.46 -1.81 0.88 1.95 2.13 0.12 -2.21 -1.89 0.22 -1.98 -2 -1.87 -1.99 0.22696137448911 0.925997627467993 1.88897697353641 -0.9125 -0.1625 -1.0375 0.407 0.03375 0.47
0.5 0.55 0.54 2.19 1.88 -0.0499999999999998 -1.87 -1.88 -1.21 -1.89 -1.78 2.02 0 1.13 0.01 0.235298715287355 -0.224092906996834 0.939411983581637 0.5875 -0.1625 -0.7875 0.3045 -0.12875 -0.4425
-0.5 -0.45 0.54 -1.81 0.88 1.95 0.13 -0.88 -1.21 2.11 -0.78 1.02 0 0.13 -1.99 1.06925668019298 0.567857644358949 1.18214074518355 -0.6625 -0.1625 0.7125 -0.3705 0.03375 -0.405
