-0.61757564E-15 -0.17028007E-14 -0.17530765E-14 -0.68999685E-15 -0.71305411E-16 -0.39538757E-15  0.55081102E-15  0.15955351E-15  0.33171568E-15 -0.77813370E-15
-0.85931662E-15 -0.60035096E-15 -0.53311793E-15 -0.10509443E-14 -0.40841180E-14  0.46259290E+00  0.87620169E+00  0.10775623E+01 -0.82516673E-16 -0.20130431E-15
-0.43585147E-15 -0.33097955E-16  0.35270116E-15 -0.35158125E-15 -0.16993777E-15 -0.40970494E-15 -0.28491525E-15  0.60731839E-16  0.56602858E-16 -0.38975985E-15
-0.71211627E-15 -0.16143402E-15 -0.79463094E-15 -0.64017552E-16 -0.21144272E-15 -0.56843476E-15 -0.55546414E-15 -0.10755281E-14 -0.96939999E-15 -0.46112728E-15
-0.46639762E-15 -0.12348499E-14 -0.55540644E-15 -0.68649473E-16 -0.13065557E-15  0.46809066E-16 -0.17688343E-15 -0.49775674E-15 -0.31471890E-15 -0.69116586E-15
-0.12258365E-14 -0.32970752E-15 -0.17140853E-15  0.76066264E-15  0.11958200E+01  0.10741466E+01  0.39004388E+00 -0.79517089E-01  0.31284985E+00  0.16365440E+00
 0.30257028E+00  0.26950982E+00  0.50228864E+00  0.55303258E+00  0.54237151E+00  0.46816829E+00  0.47067323E+00  0.54985547E+00  0.79081273E+00  0.33088815E+00
 0.18126936E+00  0.38760051E+00  0.82199194E-01 -0.17920816E+00  0.38882726E+00  0.20397691E+00  0.36475259E+00  0.35485125E+00  0.90011671E-01  0.16543594E+00
 0.59343868E+00  0.59688300E+00  0.49936123E-01  0.36482909E+00  0.13328692E+00  0.25950950E+00  0.54376382E+00  0.39153689E+00  0.78040266E+00  0.81458747E+00
 0.43619493E+00  0.35981539E+00  0.92850190E+00  0.62232333E+00  0.77732004E-01  0.37568656E+00  0.13072793E+00  0.31113559E+00  0.53630126E+00  0.43304133E+00
 0.75712639E+00  0.81325531E+00  0.47364441E+00  0.42860585E+00  0.16623881E+00  0.18274313E+00  0.19165510E+00  0.19817834E+01  0.27088671E+01  0.22722774E+01
 0.22561417E+01  0.24302139E+01  0.20763161E+01  0.21513834E+01  0.18612912E+01  0.16923124E+01  0.17043846E+01  0.17939931E+01  0.55910140E+00  0.38149497E+00
 0.35460129E+00  0.63197547E+00  0.52577883E+00  0.66299385E+00  0.55662459E+00  0.54967105E+00  0.62999493E+00  0.51265138E+00  0.64329422E+00  0.55661237E+00
 0.50350374E+00  0.49879184E+00  0.51789540E+00  0.45450258E+00  0.46732470E+00  0.67396504E+00  0.57692188E+00  0.56541002E+00  0.63018000E+00  0.47363716E+00
 0.56211859E+00  0.43773243E+00  0.38407210E+00  0.45560291E+00  0.49538407E+00  0.33135900E+00  0.45613459E+00  0.65829504E+00  0.57017839E+00  0.56046385E+00
 0.62052250E+00  0.47745773E+00  0.55746675E+00  0.44555575E+00  0.37102968E+00  0.43280941E+00  0.48029181E+00  0.28959331E+00  0.16277274E+01  0.97121306E-01
 0.28831413E+00  0.57945229E-01  0.11618920E+00  0.16972914E+01  0.54307282E+00 -0.96135326E-02 -0.46998723E-02  0.25761092E+00  0.76147181E+00  0.44901782E+00
 0.14499927E+00  0.10361581E+00
 0.49909920E-01  0.49959984E-01  0.49959984E-01  0.14966629E+00  0.16491210E+00  0.15615377E+00  0.15171026E+00  0.16079801E+00  0.14831048E+00  0.16061133E+00
 0.15428545E+00  0.14804053E+00  0.14409719E+00  0.14730920E+00  0.15021318E+00  0.78212500E-01  0.91149047E-01  0.11804444E+00  0.74430101E-01  0.81942573E-01
 0.77157386E-01  0.74257106E-01  0.79891689E-01  0.74269682E-01  0.80871046E-01  0.76869071E-01  0.73208041E-01  0.70772812E-01  0.72453156E-01  0.73839359E-01
 0.74773259E-01  0.82134485E-01  0.78179888E-01  0.75497456E-01  0.80469184E-01  0.74148998E-01  0.77563614E-01  0.77111907E-01  0.74499033E-01  0.71036488E-01
 0.72714232E-01  0.74394234E-01  0.74558973E-01  0.81231236E-01  0.77880517E-01  0.75157605E-01  0.80340587E-01  0.74266501E-01  0.77831574E-01  0.77021338E-01
 0.73580608E-01  0.70043005E-01  0.72637178E-01  0.73973387E-01  0.69008964E+00  0.32097006E+00  0.13233185E+00  0.15369360E+00  0.13091066E+00  0.14783427E+00
 0.14614300E+00  0.13316436E+00  0.11902166E+00  0.14810273E+00  0.17611124E+00  0.14586067E+00  0.12152211E+00  0.13842425E+00  0.13373002E+00  0.25723493E+00
 0.22525772E+00  0.22908978E+00  0.19682391E+00  0.23980469E+00  0.20713146E+00  0.23223133E+00  0.26338416E+00  0.27209654E+00  0.22040105E+00  0.21458477E+00
 0.28204414E+00  0.21436463E+00  0.25596988E+00  0.25347677E+00  0.20459597E+00  0.25947297E+00  0.19064917E+00  0.18206646E+00  0.15306881E+00  0.21011147E+00
 0.18533792E+00  0.19101699E+00  0.10552733E+00  0.20881154E+00  0.25188488E+00  0.23497935E+00  0.20762460E+00  0.23831809E+00  0.18912491E+00  0.18349314E+00
 0.14590412E+00  0.19956347E+00  0.16723910E+00  0.18432502E+00  0.50883748E-01  0.40314261E-01  0.39537691E-01  0.24117020E+00  0.16623306E+00  0.18718943E+00
 0.19462742E+00  0.20652767E+00  0.18305191E+00  0.22358699E+00  0.24382111E+00  0.25549707E+00  0.21343815E+00  0.21268241E+00  0.30677798E+00  0.77599920E-01
 0.92417404E-01  0.16181222E+00  0.61316170E-01  0.46736062E-01  0.58333494E-01  0.46706617E-01  0.50383087E-01  0.50043553E-01  0.49868964E-01  0.60895454E-01
 0.64638384E-01  0.45296736E-01  0.47968548E-01  0.90159044E-01  0.73938720E-01  0.41272014E-01  0.54162253E-01  0.47841914E-01  0.53439841E-01  0.53449843E-01
 0.54089364E-01  0.52176863E-01  0.73311932E-01  0.51233251E-01  0.49119025E-01  0.62176514E-01  0.72886698E-01  0.44253174E-01  0.53426702E-01  0.47992166E-01
 0.51392026E-01  0.52183550E-01  0.57340801E-01  0.56937207E-01  0.72775021E-01  0.49744956E-01  0.51384032E-01  0.53739671E-01  0.12161351E+01  0.11933059E+00
 0.22140995E+00  0.39476048E-01  0.67266606E-01  0.36539289E+00  0.21126768E+00  0.27339535E-01  0.13746513E+00  0.62140331E-01  0.21552736E+00  0.20607665E+00
 0.18004622E+00  0.85756108E-01
 0.16800000E+03 -0.67069113E+04  0.89857791E+00 -0.55610083E+04  0.10202133E+01  0.13749823E+05  0.14187491E+05  0.13656905E+05  0.22140523E+04  0.13710000E+04
 0.00000000E+00  0.10351183E+01  0.30828023E+00  0.27800803E+00  0.78416693E-01  0.72386684E-01  0.84358152E-01  0.00000000E+00  0.10005367E+00  0.16746499E-03
