0.6 0.46 0.56 0.95 -0.88 2.28 0.01 2.11 1.79 2.02 1.72 1.88 -1.86 -0.00999999999999979 1.2 1.43694131092987 1.64351514853932 3.09122622953762 1.01 0.735 1.0575 0.4837 0.2137 0.5865
0.6 0.46 -0.44 1.95 0.12 -1.72 -1.99 -0.89 1.79 2.02 1.72 1.88 0.14 -0.00999999999999979 -0.8 0.950240869556546 1.42635697364085 1.72490466638264 0.26 0.235 0.5575 -0.1963 -0.0163 0.2865
-0.4 -0.54 0.56 1.95 0.12 -1.72 0.01 0.11 1.79 -0.98 0.72 0.88 2.14 1.99 -0.8 0.580431810106997 1.14359622170469 0.588335899288775 0.51 0.735 0.3075 0.2037 -0.5213 -0.171
-0.4 -0.54 -0.44 0.95 2.12 2.28 -0.99 -0.89 -2.21 0.02 -2.28 1.88 2.14 0.99 2.2 -0.659199138990668 -0.656054722998317 -1.09479838859533 1.01 -0.0149999999999998 0.5575 -0.5263 -0.1163 -0.271
-0.4 -0.54 -0.44 1.95 -1.88 0.28 -1.99 -0.89 1.79 -1.98 1.72 -1.12 1.14 0.99 -1.8 0.302143059423588 -0.476919651200749 1.7395370457985 -0.74 -0.0149999999999998 0.3075 0.2437 -0.1163 -0.171
0.6 0.46 0.56 0.95 -1.88 0.28 -0.99 2.11 0.79 -1.98 1.72 -2.12 2.14 -1.01 2.2 0.880007066741862 1.37058073550541 2.89146184848826 0.0100000000000001 0.235 0.3075 -0.0763 -0.0163 0.1365
-0.4 0.46 -0.44 -2.05 -0.88 0.28 2.01 -0.89 1.79 2.02 -1.28 -1.12 -1.86 0.99 1.2 0.411943227506681 1.31944830823367 2.66771664295096 0.00999999999999995 -0.515 0.5575 -0.0863 -0.3613 -0.271
0.6 -0.54 -0.44 1.95 2.12 1.28 -0.99 0.11 -2.21 -0.98 1.72 -0.12 -1.86 -0.00999999999999979 -0.8 0.481842240450334 0.88838504680481 1.36779602033803 0.01 0.985 -0.9425 -0.0863 -0.6563 -0.6135
-0.4 -0.54 0.56 1.95 -0.88 2.28 2.01 2.11 -0.21 -1.98 1.72 -1.12 2.14 1.99 2.2 0.464652830149544 0.725112699686671 1.15369282987322 1.26 1.235 0.5575 0.6237 -0.7913 -0.271
-0.4 -0.54 -0.44 1.95 1.12 2.28 2.01 -0.89 -2.21 1.02 -1.28 -2.12 -0.86 -0.00999999999999979 0.2 1.39176252347492 1.35711416835555 0.608908366977084 0.51 -0.265 0.0575000000000001 -0.3063 0.0187 -0.071
-0.4 -0.54 -0.44 -0.0499999999999998 1.12 2.28 0.01 -1.89 -0.21 0.02 -1.28 -0.12 -1.86 -1.01 1.2 1.50370268475331 -1.50935504263624 1.71787843608213 0.26 -0.765 0.0575000000000001 -0.1963 0.2887 -0.071
0.6 0.46 -0.44 -2.05 -0.88 2.28 0.01 -1.89 -1.21 1.02 0.72 1.88 2.14 1.99 -0.8 -0.575782836335517 -0.288621337500349 0.454714732464639 -0.24 -0.0149999999999998 1.0575 0.0237 -0.1313 0.5865
-0.4 0.46 -0.44 -0.0499999999999998 -1.88 -1.72 -1.99 1.11 -2.21 -1.98 -1.28 -2.12 -1.86 -0.00999999999999979 -0.8 0.417532081354436 1.85897546286197 2.73336555851044 -1.24 -0.515 -1.9425 0.4637 -0.3613 0.729
-0.4 0.46 0.56 -2.05 -0.88 2.28 2.01 -1.89 -1.21 -0.98 -0.28 -2.12 -1.86 -0.00999999999999979 -1.8 0.908729123500238 2.42808856630885 1.21701296124213 -0.99 -0.765 -0.4425 -0.6363 -0.4763 0.129
-0.4 0.46 -0.44 -2.05 0.12 -1.72 1.01 2.11 -1.21 -1.98 1.72 -0.12 -1.86 -1.01 -0.8 1.75690339798406 0.644278780841147 1.85729103104371 -0.49 0.735 -1.6925 0.1337 0.2137 0.629
