-0.47 0.54 -0.5 1.78 -0.16 0.01 -0.92 0.93 -1.06 2.12 1.92 0.98 -1.8 1.08 0.88 0.491409051358792 0.0792780363958286 0.877330575429675 -0.53 0.3764 0.702
-0.47 -0.46 0.5 -2.22 -2.16 2.01 -0.92 1.93 1.94 2.12 -1.08 1.98 1.2 1.08 -2.12 -0.682324350643716 -1.19438888917605 -1.80226972821965 -1.15 -0.7036 -0.708
-0.47 -0.46 -0.5 1.78 -0.16 2.01 -1.92 1.93 -2.06 -0.88 -0.0800000000000001 -1.02 -0.8 -0.92 -0.12 0.408238775342748 0.708455534548296 0.334837045366022 -0.03 0.2164 0.232
-0.47 0.54 -0.5 1.78 0.84 -0.99 -0.92 0.93 1.94 -1.88 -1.08 -2.02 -1.8 -0.92 -1.12 0.942041595499365 0.922240459539092 1.00761818139604 0.47 -0.7036 0.702
-0.47 0.54 0.5 -0.22 -2.16 0.01 2.08 1.93 1.94 -0.88 1.92 0.98 2.2 -0.92 0.88 0.211492196830397 0.586326377952443 -1.26257791420332 0.35 -0.7036 -1.178
0.53 0.54 0.5 0.78 -2.16 -1.99 2.08 -2.07 -0.0600000000000001 2.12 -2.08 1.98 2.2 -0.92 0.88 2.24099856988009 1.33951985349155 1.96409683183263 0.35 -0.7036 1.022
0.53 0.54 0.5 1.78 -2.16 -1.99 2.08 -1.07 -2.06 0.12 1.92 0.98 -1.8 -1.92 -1.12 -0.270850999888176 2.74971327361629 0.857370374559544 -0.65 -1.2436 -1.098
-0.47 -0.46 -0.5 -1.22 -2.16 0.01 1.08 1.93 -2.06 2.12 0.92 -1.02 2.2 -0.92 0.88 0.217189519770578 0.340868135764423 2.33287528990479 -0.53 0.2164 -1.178
-0.47 -0.46 -0.5 1.78 1.84 2.01 0.0800000000000001 1.93 -0.0600000000000001 2.12 -0.0800000000000001 -1.02 1.2 2.08 1.88 -0.0967340870942597 2.11355775856175 0.195115674114632 -1.03 -1.1636 -0.708
0.53 -0.46 -0.5 1.78 -2.16 -0.99 1.08 -1.07 -2.06 -1.88 1.92 -1.02 -1.8 0.0800000000000001 1.88 2.45188619919326 0.578269442324058 2.28985760529304 -1.03 -0.2436 -1.098
0.53 -0.46 -0.5 -2.22 0.84 1.01 -1.92 -0.0699999999999998 0.94 -1.88 0.92 -0.02 -1.8 0.0800000000000001 -2.12 -0.501598269596695 1.09655627359922 2.25244005623736 0.97 -0.2436 -1.098
-0.47 -0.46 -0.5 -0.22 1.84 2.01 0.0800000000000001 -2.07 1.94 1.12 1.92 1.98 -0.8 -1.92 -0.12 2.04052043287049 2.5193025852453 2.91928274574565 -0.03 0.6764 0.232
0.53 -0.46 0.5 1.78 1.84 1.01 2.08 1.93 0.94 2.12 -1.08 -0.02 1.2 0.0800000000000001 1.88 0.724139261046509 3.04157565530182 0.236409682443537 0.85 -0.2436 0.492
0.53 -0.46 0.5 -2.22 -2.16 -1.99 -0.92 1.93 -1.06 -1.88 1.92 0.98 0.2 1.08 -2.12 -0.450678501437853 1.59421338633634 1.69619906883823 -1.15 -0.7036 -0.038
-0.47 -0.46 0.5 1.78 1.84 -0.99 1.08 -2.07 0.94 -1.88 0.92 -1.02 0.2 2.08 -0.12 1.13703648153968 0.656939677129085 2.08886423377074 -0.15 -1.1636 -0.238
-0.47 -0.46 -0.5 -2.22 -2.16 2.01 -1.92 -1.07 -0.0600000000000001 1.12 1.92 -1.02 1.2 0.0800000000000001 -2.12 -0.534491948675723 -1.01483210119518 -0.391783331469041 0.97 -0.2436 -0.708
0.53 0.54 0.5 1.78 -0.16 -1.99 -1.92 -1.07 -0.0600000000000001 -1.88 0.92 0.98 2.2 0.0800000000000001 0.88 -0.0602401324761329 0.396251299379841 -0.800271526662123 0.35 -0.1636 1.022
0.53 0.54 0.5 -2.22 1.84 -0.99 -1.92 -2.07 -2.06 -1.88 -1.08 -1.02 -1.8 -0.92 -2.12 -1.04209603598888 1.26037760251265 -0.350264208253396 -1.15 -0.7036 -1.098
-0.47 -0.46 -0.5 0.78 -1.16 1.01 -0.92 0.93 0.94 -1.88 -0.0800000000000001 -2.02 1.2 -1.92 -2.12 0.122155929630048 2.22779798635963 1.99146491678294 0.97 0.6764 -0.708
-0.47 -0.46 -0.5 -1.22 -0.16 -1.99 2.08 -2.07 -2.06 -0.88 -2.08 -2.02 -1.8 -1.92 -0.12 -0.0624220985771301 1.35719451179032 1.09895392857653 -0.03 0.6764 0.702
0.53 0.54 0.5 -2.22 -2.16 0.01 -1.92 0.93 1.94 0.12 -2.08 1.98 0.2 -1.92 0.88 1.57266403206544 1.2746947993871 0.687788458112672 0.35 -1.2436 -0.038
0.53 0.54 0.5 1.78 -2.16 0.01 -1.92 -2.07 1.94 2.12 -1.08 1.98 2.2 1.08 1.88 -0.289927872922256 1.18263743461469 0.250863532605852 0.85 0.3764 1.022
0.53 -0.46 0.5 1.78 -2.16 -1.99 -1.92 -2.07 1.94 1.12 1.92 1.98 1.2 2.08 -0.12 -0.109062628161898 1.74619091357567 1.8938163933216 -0.15 -1.1636 0.492
0.53 0.54 -0.5 -1.22 1.84 2.01 2.08 -1.07 1.94 0.12 1.92 -0.02 2.2 2.08 1.88 1.75239073309183 1.15493342671423 1.07067498265103 -1.03 0.9164 1.022
-0.47 0.54 -0.5 -2.22 1.84 2.01 1.08 0.93 0.94 -0.88 -0.0800000000000001 1.98 -1.8 0.0800000000000001 1.88 0.172028278160558 2.07982872034429 -0.200042309570694 -1.03 -0.1636 0.702
-0.47 -0.46 0.5 -2.22 1.84 2.01 -1.92 0.93 -0.0600000000000001 1.12 -2.08 -1.02 1.2 1.08 1.88 0.616532860572828 -0.20198385589012 -0.573764286350768 0.85 -0.7036 -0.708
-0.47 -0.46 0.5 1.78 1.84 2.01 2.08 1.93 0.94 1.12 1.92 1.98 2.2 1.08 1.88 0.475634038356752 0.683850095325159 2.12505899163296 0.85 -0.7036 -1.178
-0.47 -0.46 -0.5 -2.22 1.84 2.01 1.08 -2.07 1.94 2.12 -2.08 -0.02 -1.8 0.0800000000000001 0.88 0.74538559009201 0.943690162498764 2.02678875354147 -0.53 -0.2436 0.702
-0.47 0.54 -0.5 -0.22 -2.16 -1.99 -1.92 -2.07 -2.06 1.12 -1.08 -0.02 -1.8 -0.92 1.88 1.62792186480123 -0.0362458216048753 1.08612556222386 -1.03 -0.7036 0.702
-0.47 -0.46 -0.5 -2.22 -0.16 -1.99 -0.92 -2.07 -0.0600000000000001 -0.88 -1.08 -2.02 -1.8 -1.92 -2.12 0.0114717279186237 -0.179169204720761 1.90558727881664 0.97 0.6764 0.702
0.53 -0.46 -0.5 1.78 -2.16 -1.99 2.08 0.93 -2.06 -0.88 -2.08 -2.02 -1.8 -1.92 -2.12 -1.76464740185027 1.06631136453623 -0.771864694751249 0.97 0.6764 -1.098
0.53 -0.46 -0.5 -0.22 1.84 -1.99 2.08 -1.07 1.94 0.12 1.92 1.98 0.2 2.08 0.88 1.00596926713397 -0.576528026992831 0.873368020820124 -0.53 -1.1636 -0.038
-0.47 0.54 0.5 1.78 1.84 1.01 -0.92 1.93 1.94 2.12 0.92 -2.02 2.2 0.0800000000000001 -0.12 -0.477262320649753 1.10452544984134 1.33129812323708 -0.15 -0.1636 -1.178
-0.47 -0.46 -0.5 0.78 -1.16 -1.99 2.08 -1.07 -2.06 1.12 -2.08 1.98 -0.8 -1.92 0.88 0.184102421879444 0.540495863762911 0.420972819464196 -0.53 0.6764 0.232
-0.47 -0.46 -0.5 -2.22 -2.16 -1.99 -1.92 -0.0699999999999998 -1.06 0.12 1.92 1.98 -0.8 0.0800000000000001 -1.12 -0.644616980552973 0.0324847938038898 1.15588633479136 0.47 -0.2436 0.232
0.53 0.54 -0.5 -1.22 1.84 -1.99 2.08 -0.0699999999999998 -1.06 1.12 -2.08 -2.02 -1.8 1.08 -1.12 0.381486523802891 -0.331189305938701 0.686720332315352 0.47 0.3764 -1.098
0.53 0.54 -0.5 0.78 -2.16 1.01 -1.92 1.93 1.94 -0.88 0.92 1.98 1.2 2.08 -1.12 0.70578271570935 1.11699547649277 1.76292906009663 0.47 0.9164 0.492
-0.47 -0.46 0.5 1.78 0.84 -1.99 0.0800000000000001 -2.07 0.94 -1.88 -2.08 -2.02 -1.8 -1.92 -1.12 -0.858163200279132 0.309512817474549 -1.70217349480459 -0.65 0.6764 0.702
0.53 0.54 0.5 -0.22 -0.16 2.01 1.08 -1.07 1.94 0.12 1.92 -0.02 2.2 0.0800000000000001 1.88 1.12902718230238 1.70753809198062 1.96758242026934 0.85 -0.1636 1.022
-0.47 0.54 0.5 1.78 -0.16 2.01 1.08 -2.07 -2.06 0.12 1.92 -1.02 -0.8 -1.92 -2.12 0.315821871728332 1.08885088097226 0.0590801726093868 -1.15 -1.2436 0.232
