-0.528 -0.46 -0.548 -0.988 2.088 1.036 1.072 -2.08 -1.84 -1.816 -1.024 -2.052 -0.0960000000000001 -2.14 0.004 0.0618062958145773 0.0298089795415551 0.487904261045646 -0.491 -0.789 -0.679 0.262136 0.28188 0.337024
0.472 -0.46 -0.548 2.012 -1.912 -1.964 -0.928 -0.0800000000000001 0.16 -1.816 -0.024 -2.052 -0.0960000000000001 -2.14 -1.996 -0.599533166172994 -1.3462556854386 1.64005814421377 -0.741 -1.039 -0.929 0.399136 0.39688 -0.459976
0.472 0.54 -0.548 2.012 -1.912 1.036 -1.928 -2.08 -0.84 -0.816 -0.024 -2.052 0.904 0.86 -0.996 -0.0961119279522168 0.360555409690556 -0.639089867311135 -0.741 -0.789 0.071 0.399136 -0.50712 0.012024
0.472 -0.46 0.452 -1.988 -1.912 2.036 -0.928 -2.08 2.16 2.184 -2.024 1.948 -0.0960000000000001 -0.14 -0.996 2.56810804977071 1.1008033421238 1.37367866120317 -0.491 -1.539 1.571 -0.228864 0.62688 0.720024
0.472 0.54 0.452 2.012 1.088 1.036 -1.928 1.92 -1.84 -1.816 -2.024 0.948 -2.096 -0.14 -0.996 -0.442691228301394 0.319125964687209 0.593690275937984 0.00900000000000001 0.211 -1.179 -0.00286399999999999 0.03288 -0.577976
0.472 0.54 -0.548 0.012 2.088 2.036 2.072 1.92 0.16 2.184 1.976 1.948 1.904 -0.14 1.004 1.87624633330566 2.08881698196071 2.14355412506295 1.259 1.461 1.571 -0.696864 0.70788 0.720024
0.472 0.54 0.452 0.012 -1.912 1.036 -0.928 -1.08 0.16 0.184 0.976 -0.052 -0.0960000000000001 1.86 2.004 0.62057059948763 1.48210102455776 0.0292105389420521 0.259 -0.039 0.321 0.110136 -0.10212 0.130024
0.472 0.54 0.452 1.012 1.088 2.036 -1.928 1.92 2.16 0.184 0.976 1.948 -1.096 0.86 1.004 1.9241235637249 2.94501419955743 1.14155012991162 0.509 1.211 0.821 0.223136 0.57288 0.366024
0.472 -0.46 -0.548 0.012 -1.912 -1.964 2.072 -0.0800000000000001 -1.84 2.184 1.976 -1.052 0.904 0.86 1.004 0.94117270609028 0.322915826352763 1.99625259833922 0.509 0.211 -0.179 -0.285864 -0.17812 -0.105976
0.472 0.54 0.452 -1.988 2.088 0.036 0.0720000000000001 1.92 -1.84 0.184 -2.024 -0.052 0.904 -1.14 0.004 1.90387968855693 0.484849159381613 1.48855277997989 -0.491 0.211 -0.179 -0.228864 0.03288 -0.105976
-0.528 0.54 0.452 1.012 -1.912 -0.964 1.072 0.92 0.16 2.184 -2.024 1.948 1.904 0.86 2.004 2.89292148801067 0.511811759519184 3.29024055988755 1.509 -0.539 0.821 0.675136 -0.37212 -0.454976
-0.528 -0.46 -0.548 2.012 0.0880000000000001 -1.964 -1.928 -2.08 -0.84 -1.816 -0.024 1.948 0.904 -2.14 -1.996 -0.976727105669575 0.0808323585281077 1.65570363641786 0.00900000000000001 -1.039 -0.929 -0.011864 0.39688 0.469024
0.472 -0.46 0.452 2.012 -0.912 2.036 2.072 1.92 2.16 1.184 1.976 1.948 1.904 1.86 2.004 2.100619518295 2.06230163801837 2.83409194630266 2.009 1.211 1.821 0.901136 -0.63812 0.838024
0.472 0.54 -0.548 2.012 1.088 2.036 -1.928 -1.08 2.16 -1.816 1.976 1.948 1.904 0.86 2.004 0.352608720713514 1.10679380833307 3.06899261038447 1.009 0.711 1.071 -0.559864 0.30288 0.484024
0.472 -0.46 0.452 2.012 1.088 2.036 -1.928 -2.08 2.16 2.184 -2.024 -1.052 0.904 1.86 1.004 -0.0963135478449536 2.25739169679708 -0.0752886164281105 0.00900000000000001 -0.289 1.821 -0.00286399999999999 0.05188 0.838024
0.472 -0.46 -0.548 0.012 1.088 0.036 -1.928 -0.0800000000000001 -0.84 2.184 -2.024 1.948 -1.096 0.86 2.004 0.704964454176979 1.84102340445622 0.663588481024867 0.509 -0.039 0.071 -0.285864 -0.06312 0.012024
0.472 -0.46 0.452 -1.988 1.088 -1.964 0.0720000000000001 -2.08 -1.84 0.184 1.976 -2.052 -1.096 1.86 0.004 -1.23415704485249 -1.75202717499277 -1.02559523005438 -0.991 0.711 -1.179 -0.454864 -0.40812 -0.577976
0.472 -0.46 -0.548 -1.988 -1.912 -0.964 0.0720000000000001 -2.08 -1.84 2.184 -0.024 -0.052 -1.096 -0.14 2.004 1.42384393707375 0.550362097513286 1.07305995969278 0.00900000000000001 -1.039 -0.429 -0.011864 0.39688 -0.223976
0.472 0.54 -0.548 1.012 2.088 -1.964 -1.928 1.92 1.16 -0.816 0.976 -1.052 -0.0960000000000001 -0.14 1.004 0.586542722508357 0.0207817154069887 0.209244483955481 -0.241 1.211 -0.429 0.125136 0.57288 -0.223976
-0.528 -0.46 -0.548 -0.988 2.088 -0.964 0.0720000000000001 1.92 2.16 2.184 1.976 1.948 1.904 1.86 2.004 -0.70110148131979 -0.298973734064896 1.96007699943385 0.759 1.961 1.321 -0.422864 -0.98312 -0.718976
0.472 0.54 0.452 -1.988 0.0880000000000001 -1.964 2.072 1.92 2.16 2.184 -0.024 -1.052 0.904 0.86 1.004 2.63787272162027 3.07819142502649 2.78736266750371 0.00900000000000001 0.711 0.821 -0.00286399999999999 0.30288 0.366024
-0.528 -0.46 -0.548 -1.988 1.088 0.036 -0.928 -2.08 1.16 -1.816 -1.024 -1.052 -0.0960000000000001 -2.14 1.004 -0.12980170441818 -0.477850731591016 -1.68841415795191 -0.741 -1.039 -0.179 0.399136 0.39688 0.073024
0.472 0.54 0.452 2.012 -1.912 -0.964 0.0720000000000001 -1.08 0.16 2.184 -2.024 -0.052 -0.0960000000000001 1.86 0.004 1.03679407521894 1.04687329423213 -0.282476905447701 0.509 -0.789 0.321 0.223136 -0.50712 0.130024
0.472 0.54 0.452 2.012 2.088 -0.964 -1.928 0.92 -0.84 -1.816 1.976 -2.052 -1.096 1.86 0.004 -0.666269364980369 0.189747399581413 -0.0548483527909956 -0.491 1.711 -1.179 -0.228864 0.84288 -0.577976
0.472 0.54 0.452 2.012 2.088 -1.964 0.0720000000000001 1.92 2.16 0.184 -1.024 -0.052 -1.096 1.86 2.004 0.114589995178475 1.85679588931778 0.34759240172448 1.009 1.211 -0.179 0.449136 0.57288 -0.105976
0.472 -0.46 -0.548 -1.988 1.088 2.036 2.072 -1.08 0.16 -0.816 -2.024 -1.052 -1.096 -0.14 -1.996 0.198048597701672 0.776956692345679 1.31056346626846 -0.741 -0.539 0.071 0.399136 0.16688 0.012024
0.472 -0.46 0.452 -0.988 -1.912 1.036 -0.928 1.92 -0.84 -1.816 -0.024 1.948 -1.096 -1.14 1.004 0.443216418568288 1.94634493361359 2.43659294412118 0.259 -0.289 -0.679 0.110136 0.05188 -0.341976
0.472 0.54 -0.548 -1.988 2.088 -1.964 0.0720000000000001 -0.0800000000000001 -0.84 -1.816 0.976 0.948 -1.096 -2.14 -1.996 -1.08076927664407 -1.68822862704831 1.09711868521263 -0.741 0.211 -1.429 0.399136 0.03288 -0.695976
-0.528 0.54 0.452 0.012 -1.912 2.036 -0.928 0.92 0.16 2.184 1.976 -0.052 0.904 1.86 2.004 1.07779125354342 1.48107238261465 2.86745327040479 0.259 0.711 1.321 0.110136 0.30288 -0.718976
0.472 0.54 0.452 1.012 -0.912 -1.964 -1.928 0.92 2.16 -1.816 -2.024 -1.052 -2.096 -2.14 -1.996 0.876270334454029 -1.34208587064852 0.346490472528179 -0.991 -1.039 -0.929 -0.454864 -0.64212 -0.459976
-0.528 -0.46 -0.548 -1.988 -1.912 2.036 2.072 -0.0800000000000001 -0.84 1.184 -1.024 -1.052 -2.096 1.86 -0.996 -0.328022425290889 0.00787284526067999 1.03750288010252 -0.491 -0.289 0.071 0.262136 0.05188 -0.058976
-0.528 -0.46 -0.548 2.012 -1.912 0.036 -1.928 -2.08 -1.84 2.184 1.976 -1.052 1.904 0.86 2.004 1.21850768584909 2.03660998505132 1.37885278842521 0.259 -0.289 0.571 -0.148864 0.05188 -0.322976
-0.528 -0.46 -0.548 0.012 1.088 2.036 -1.928 1.92 -0.84 -0.816 -0.024 -2.052 1.904 -0.14 2.004 -0.0727063961633265 1.33158517992234 -0.729455486628578 -0.491 0.711 0.571 0.262136 -0.40812 -0.322976
