 0.24692064E-15 -0.43273299E-15 -0.21801783E-14  0.41761488E-15  0.30330257E-15  0.56784088E-15  0.76309458E-15  0.37151273E-15 -0.22751269E-16 -0.59036621E-16
 0.98184406E-15 -0.45214243E-15  0.14267999E-14  0.11901236E-14  0.24384139E-14  0.63130885E+00  0.84572572E+00  0.10940557E+01  0.13016466E-15 -0.35489397E-15
-0.47577878E-15 -0.10051905E-14 -0.36768970E-15 -0.52695788E-15 -0.31904105E-15 -0.76801668E-15 -0.75226796E-15 -0.80570060E-15 -0.10969888E-14 -0.10076228E-14
-0.29921801E-15 -0.42968978E-15 -0.31530410E-15 -0.88368777E-15 -0.29848578E-15 -0.37793207E-15 -0.61842392E-16 -0.77556343E-15 -0.81444097E-15 -0.64561227E-15
-0.10162688E-14 -0.98839237E-15 -0.36924334E-15 -0.37461980E-15 -0.61937188E-15 -0.97231240E-15 -0.41560402E-15 -0.64123359E-15 -0.30919474E-15 -0.85059366E-15
-0.86261269E-15 -0.75231280E-15 -0.12096476E-14 -0.92939165E-15  0.47626799E+00  0.39934564E+00  0.31188336E+00  0.27866933E+00  0.23875898E+00  0.72590059E+00
 0.40050486E+00  0.66424406E+00  0.42985484E+00  0.76049304E+00  0.83024895E+00  0.85366964E+00  0.89429617E+00  0.57780886E+00  0.67693853E+00  0.14783627E+00
 0.34103993E+00  0.41854689E+00  0.93594176E+00  0.26991123E+00  0.53921866E+00  0.26932174E+00  0.73587453E+00  0.83547503E+00  0.76097989E+00  0.10091463E+01
 0.10704377E+01  0.34593964E+00  0.43873772E+00  0.36499533E+00  0.84224445E+00  0.38302749E+00  0.36222950E+00  0.86031489E-01  0.72722465E+00  0.72334260E+00
 0.66315025E+00  0.96645087E+00  0.85393953E+00  0.27312115E+00  0.36872551E+00  0.52488500E+00  0.90976650E+00  0.36983269E+00  0.59454113E+00  0.33119684E+00
 0.84028012E+00  0.85512185E+00  0.74615604E+00  0.11340638E+01  0.20441540E+00  0.21368383E+00  0.52605052E-01  0.25545108E+01  0.22083888E+01  0.24106009E+01
 0.21596568E+01  0.25497954E+01  0.19296070E+01  0.21054711E+01  0.19726341E+01  0.17115766E+01  0.13601139E+01  0.13292336E+01  0.13077743E+01  0.43981314E+00
 0.61990273E+00  0.37751773E+00  0.65442789E+00  0.55524182E+00  0.58730608E+00  0.53009337E+00  0.65620750E+00  0.54510939E+00  0.54809231E+00  0.53593367E+00
 0.49017262E+00  0.39570621E+00  0.37248749E+00  0.39707547E+00  0.63004673E+00  0.51233399E+00  0.59191900E+00  0.54842293E+00  0.63003367E+00  0.56430221E+00
 0.53121710E+00  0.54376155E+00  0.49366641E+00  0.42648339E+00  0.37629718E+00  0.45354268E+00  0.65216392E+00  0.49983901E+00  0.58011127E+00  0.54666764E+00
 0.64716095E+00  0.53711152E+00  0.56183380E+00  0.53444523E+00  0.49038294E+00  0.40063801E+00  0.34445459E+00  0.42225519E+00  0.79366189E+00  0.20743638E+00
 0.75232171E-01  0.19699489E+00  0.77308580E-01  0.99812657E+00  0.70367724E+00 -0.59157604E-03 -0.87104822E-02  0.14712186E+00  0.89665890E+00  0.37200552E+00
 0.21885885E+00  0.35229806E-01
 0.49909920E-01  0.49507577E-01  0.49959984E-01  0.16283734E+00  0.15119193E+00  0.15708278E+00  0.16387801E+00  0.16461773E+00  0.15394804E+00  0.15132415E+00
 0.15968406E+00  0.15490642E+00  0.14448184E+00  0.14585952E+00  0.15185191E+00  0.85975252E-01  0.10152797E+00  0.11287944E+00  0.81095241E-01  0.75654030E-01
 0.78299358E-01  0.81176974E-01  0.81665516E-01  0.76673724E-01  0.74750498E-01  0.78460284E-01  0.76997831E-01  0.69347173E-01  0.72271228E-01  0.75209923E-01
 0.80476910E-01  0.73529154E-01  0.78199677E-01  0.80795281E-01  0.80722861E-01  0.76394111E-01  0.72959304E-01  0.78839585E-01  0.75540990E-01  0.70084453E-01
