-0.5 0.51 0.46 0.18 -1.94 2 -0.85 -2.16 1.03 -2.07 2.13 1.98 -2.05 -2.15 -1 1.15776640815727 0.641655071740523 1.27800751887023 -0.47 -1.123 1.04
0.5 0.51 0.46 0.18 2.06 -1 0.15 0.84 -0.97 -0.0699999999999998 -0.87 1.98 -1.05 0.85 1 0.166088714210475 -1.33794608315381 0.818172079944774 0.45 0.407 -0.51
-0.5 -0.49 -0.54 0.18 -1.94 1 2.15 -2.16 2.03 1.93 -0.87 -2.02 -2.05 -0.15 -2 0.0400842703331526 0.199593507346182 1.08353021324224 1.07 0.047 1.04
-0.5 0.51 -0.54 0.18 -1.94 0 -0.85 -2.16 2.03 0.93 -1.87 1.98 -2.05 -1.15 -1 2.06876017522883 0.655472916152723 -0.476979340008022 0.53 -0.613 1.04
0.5 0.51 -0.54 -1.82 0.0600000000000001 -2 -1.85 -2.16 -0.97 -2.07 -0.87 -1.02 -1.05 0.85 -1 1.09035660075871 0.763435379947937 1.83780930005165 0.53 0.407 -0.51
0.5 -0.49 -0.54 2.18 2.06 0 2.15 1.84 2.03 -2.07 0.13 1.98 1.95 -0.15 2 0.00604267105854805 1.04171593040262 2.36200878379869 -1.09 0.047 0.99
-0.5 0.51 0.46 2.18 2.06 2 -1.85 -2.16 1.03 0.93 2.13 0.98 1.95 0.85 2 2.13001117542253 2.08715584452106 2.60022156989417 0.91 0.407 -0.96
0.5 0.51 0.46 -1.82 2.06 0 2.15 1.84 2.03 -0.0699999999999998 1.13 -1.02 -2.05 0.85 -2 1.85607399425388 1.29727978392427 3.09067202225224 -0.93 0.407 -1.01
0.5 0.51 0.46 2.18 0.0600000000000001 -1 2.15 -1.16 0.03 -2.07 -1.87 -1.02 -1.05 1.85 0 0.983562030214422 1.32117773932557 0.453954260460418 -0.01 0.917 -0.51
0.5 0.51 -0.54 2.18 2.06 1 2.15 1.84 0.03 1.93 1.13 -0.02 1.95 1.85 2 0.0213688970256074 1.49672159474913 -0.0313970532803045 -1.09 0.917 0.99
-0.5 -0.49 -0.54 -1.82 1.06 -2 -1.85 -2.16 2.03 -2.07 -1.87 -2.02 0.95 -2.15 -2 -1.8154729041568 0.728126079766423 -0.858456798776386 1.07 1.027 -0.46
-0.5 0.51 0.46 0.18 1.06 2 -1.85 1.84 2.03 -2.07 -0.87 -0.02 1.95 0.85 2 -0.194282817906251 0.657736662271799 1.13384811288218 0.91 0.407 -0.96
-0.5 -0.49 -0.54 -1.82 -1.94 -2 1.15 1.84 0.03 1.93 -1.87 -2.02 -0.0499999999999998 -2.15 0 0.927215347288018 0.699152982825998 2.89168180447686 -0.01 1.027 0.04
-0.5 -0.49 0.46 2.18 -0.94 0 1.15 -2.16 -1.97 1.93 2.13 -1.02 -0.0499999999999998 -2.15 -1 -0.437295828610432 -0.785911371390889 2.02003786185457 -0.47 1.027 0.04
0.5 -0.49 -0.54 2.18 0.0600000000000001 0 1.15 0.84 0.03 0.93 -0.87 -1.02 -2.05 -2.15 -2 0.343381757775882 -0.677106851104571 0.0346703987492701 1.07 1.027 -1.01
0.5 0.51 0.46 -1.82 1.06 -2 1.15 -0.16 2.03 1.93 0.13 -0.02 -0.0499999999999998 1.85 1 1.67997138323026 1.9912095232379 0.900561409880023 0.45 0.917 -0.01
-0.5 -0.49 -0.54 2.18 -0.94 1 -0.85 1.84 -0.97 -0.0699999999999998 1.13 1.98 1.95 1.85 2 -0.0290758262337083 2.47709299262035 3.67937787744114 -1.09 -0.933 -0.96
-0.5 -0.49 0.46 2.18 1.06 -2 -0.85 -0.16 2.03 0.93 0.13 -0.02 -0.0499999999999998 -2.15 -2 0.319308781404585 1.08232166024096 0.791235470071139 -0.93 1.027 0.04
0.5 -0.49 0.46 2.18 -1.94 1 2.15 1.84 2.03 0.93 1.13 -0.02 1.95 1.85 2 0.865167466408894 2.58659733803827 3.45981341095891 0.91 -0.933 0.99
-0.5 -0.49 -0.54 -1.82 0.0600000000000001 -2 0.15 0.84 -0.97 -0.0699999999999998 -0.87 -2.02 0.95 -2.15 -2 3.4678554942765 2.30844067927799 2.29005526862188 1.07 1.027 -0.46
-0.5 0.51 0.46 -0.82 0.0600000000000001 1 -1.85 -0.16 1.03 -1.07 -0.87 -1.02 -0.0499999999999998 -2.15 -2 0.574615550421102 -0.26326251420082 -0.159628092585155 -0.93 -1.123 0.04
0.5 0.51 0.46 2.18 0.0600000000000001 2 -1.85 -0.16 -0.97 -2.07 1.13 0.98 0.95 -2.15 -1 0.482061566856968 1.52295669056102 0.401740717685575 -0.47 -1.123 0.49
0.5 -0.49 0.46 -0.82 2.06 -2 -0.85 1.84 2.03 -0.0699999999999998 1.13 -1.02 -0.0499999999999998 -0.15 0 0.905817444822199 0.732423560724262 0.290755543388912 -0.01 0.047 -0.01
0.5 0.51 0.46 0.18 -1.94 2 2.15 -0.16 -1.97 -1.07 -0.87 -2.02 0.95 0.85 2 0.433340513843855 0.857870502059571 1.43981674806307 0.91 0.407 0.49
0.5 -0.49 -0.54 -1.82 -1.94 2 2.15 -2.16 2.03 1.93 2.13 1.98 0.95 1.85 2 1.05129565095675 1.00679215626713 3.07586360555237 -1.09 -0.933 0.49
0.5 -0.49 0.46 -0.82 2.06 -2 -0.85 1.84 2.03 -1.07 -1.87 -0.02 -0.0499999999999998 -0.15 -2 -0.592237382954652 2.13700738896679 0.598958353736476 -0.93 0.047 -0.01
0.5 0.51 0.46 -0.82 -1.94 -1 2.15 1.84 2.03 1.93 -0.87 0.98 -2.05 -0.15 2 3.1270605998354 3.17964094159603 4.40771348681074 0.91 -0.103 -1.01
-0.5 -0.49 -0.54 -1.82 2.06 2 2.15 -1.16 2.03 -0.0699999999999998 2.13 1.98 0.95 1.85 2 -0.0102483972505236 1.33171701962832 -0.20478511373183 -1.09 -0.933 -0.46
-0.5 0.51 -0.54 2.18 2.06 2 2.15 1.84 -0.97 1.93 1.13 1.98 -2.05 1.85 0 1.15445794802818 -0.244323391679111 -0.0977865467385591 -0.01 0.917 1.04
-0.5 -0.49 -0.54 0.18 -0.94 -2 0.15 1.84 0.03 1.93 2.13 -1.02 1.95 -1.15 2 0.224333532267387 -0.631359528073761 1.17356357449004 -1.09 0.537 -0.96
0.5 -0.49 -0.54 0.18 2.06 1 -0.85 -1.16 -1.97 -2.07 0.13 -2.02 -2.05 -1.15 0 1.00218184986296 2.54047692366682 1.04484102644996 -0.01 0.537 -1.01
-0.5 -0.49 0.46 1.18 0.0600000000000001 -2 -1.85 1.84 2.03 1.93 2.13 0.98 1.95 0.85 -2 -0.963896032461585 -0.561468710611009 0.189410544066458 -0.93 -0.443 -0.96
-0.5 -0.49 -0.54 2.18 -1.94 0 2.15 1.84 2.03 -1.07 0.13 -2.02 0.95 1.85 -2 2.20029965460048 0.468720113924247 1.02845317186115 1.07 -0.933 -0.46
0.5 -0.49 0.46 2.18 2.06 2 -1.85 -0.16 0.03 0.93 -1.87 -2.02 -2.05 -0.15 0 1.3435692875809 1.71555693652479 1.97297706994852 -0.01 0.047 -1.01
0.5 -0.49 0.46 1.18 -0.94 -1 -1.85 -1.16 2.03 -2.07 -1.87 -1.02 -2.05 -0.15 -1 0.631654603592368 0.872429271655787 2.14801419931039 -0.47 0.047 -1.01
-0.5 0.51 0.46 1.18 -1.94 -2 0.15 1.84 2.03 -1.07 -0.87 1.98 -0.0499999999999998 1.85 1 1.46612739780526 1.36532540554514 2.3951241776182 0.45 0.917 0.04
0.5 0.51 0.46 -0.82 -1.94 -2 1.15 -1.16 -1.97 -2.07 -1.87 -2.02 -1.05 -2.15 -2 0.692388616442367 2.07871781693434 0.933674431779159 -0.93 -1.123 -0.51
0.5 -0.49 0.46 0.18 2.06 2 -1.85 1.84 0.03 -1.07 -1.87 -0.02 -0.0499999999999998 0.85 0 -0.761116963207682 1.55482969688878 2.6492437163568 -0.01 -0.443 -0.01
-0.5 -0.49 0.46 1.18 1.06 -2 2.15 -0.16 -0.97 0.93 0.13 -0.02 0.95 1.85 2 1.34395522445324 0.287547226877306 1.95542541008954 0.91 -0.933 -0.46
