-0.44 -0.46 -0.52 -2.03 -0.2 1.02 -2.11 -0.99 -0.98 -1.95 -2.09 2.25 -0.88 -1.23 -1.95 -1.35325031511973 0.959261554176862 0.101749476491616 -0.96 -1.1275 -0.6975 0.4134 0.4323 0.2388
-0.44 -0.46 -0.52 -2.03 -0.2 2.02 1.89 -1.99 0.02 1.05 -2.09 1.25 -1.88 -2.23 -1.95 0.862126959795814 -0.573481173814264 0.306391562820653 -0.21 -1.6275 0.3025 0.0234 0.6623 -0.2012
-0.44 0.54 0.48 0.97 1.8 -1.98 -0.11 0.01 -0.98 1.05 -0.0899999999999999 2.25 -1.88 -1.23 -0.95 -0.179295885617306 0.622489049206196 -0.445859668906834 0.54 0.1225 -0.9475 0.1734 -0.0202 0.3488
0.56 0.54 0.48 -2.03 -0.2 -0.98 0.89 2.01 2.02 -1.95 1.91 1.25 2.12 -0.23 1.05 1.97660028787685 0.5240042734533 0.389900643870458 0.29 0.8725 0.3025 0.0534 0.3848 0.1013
0.56 0.54 0.48 1.97 -0.2 -1.98 -0.11 2.01 -1.98 0.05 1.91 -1.75 1.12 0.77 2.05 0.142687510408757 1.48241839807037 -0.183459222757155 0.54 1.1225 -0.6975 0.1734 0.5198 -0.4587
0.56 -0.46 0.48 -2.03 1.8 -1.98 1.89 1.01 2.02 2.05 -0.0899999999999999 2.25 -0.88 0.77 2.05 -0.739537103909004 0.217398697077612 1.84378390449968 1.04 0.8725 0.3025 0.4134 -0.4877 0.1013
-0.44 -0.46 -0.52 -2.03 1.8 -1.98 0.89 2.01 0.02 1.05 -1.09 -0.75 0.12 -2.23 -0.95 0.325029152707757 0.226955639058373 1.52597354125594 -0.71 0.1225 -0.1975 0.2834 -0.1427 0.0188
-0.44 -0.46 -0.52 -2.03 -2.2 -1.98 -2.11 -1.99 -1.98 -1.95 -0.0899999999999999 -0.75 0.12 -1.23 0.05 -0.151767067554821 1.18891579227674 1.68582362894408 -1.21 -1.3775 -1.4475 0.5434 0.5473 0.5688
-0.44 0.54 -0.52 -1.03 -2.2 2.02 -2.11 -1.99 -1.98 -0.95 -1.09 -0.75 -1.88 0.77 -1.95 -1.00142414878063 0.829146538139896 1.31386140116741 -1.46 -1.1275 -0.6975 0.6734 -0.6952 0.2388
-0.44 0.54 -0.52 1.97 1.8 2.02 1.89 2.01 2.02 -0.95 -0.0899999999999999 0.25 0.12 -0.23 0.05 -0.217922029904571 2.42578009288656 1.97602921604447 1.04 0.8725 0.8025 -0.6266 0.3848 -0.4212
-0.44 -0.46 -0.52 1.97 -1.2 2.02 0.89 -0.99 -1.98 -1.95 -2.09 1.25 -1.88 -0.23 -0.95 0.0133838900988393 0.0507827268377374 1.01011273319954 0.79 -1.1275 -0.9475 -0.4966 0.4323 0.3488
0.56 -0.46 0.48 1.97 0.8 2.02 1.89 2.01 0.02 1.05 1.91 2.25 1.12 -0.23 1.05 3.48429461123436 2.21678443242924 1.22768302889428 1.79 1.1225 1.0525 0.7734 -0.6027 0.5213
-0.44 0.54 0.48 1.97 -1.2 -1.98 -2.11 2.01 2.02 -0.95 1.91 -1.75 0.12 -0.23 2.05 1.18484655896414 -0.22433518720882 2.65956325571732 0.04 0.6225 -0.1975 -0.0666 0.2498 0.0188
0.56 0.54 0.48 -0.0299999999999998 -1.2 -1.98 0.89 0.01 -1.98 2.05 0.91 -0.75 -0.88 -1.23 0.05 0.0799922721306734 0.957066691687279 1.075012995754 0.0400000000000001 -0.3775 -0.6975 -0.0666 -0.2902 -0.4587
-0.44 0.54 -0.52 -2.03 -0.2 2.02 -2.11 1.01 -1.98 0.05 -2.09 1.25 -0.88 -2.23 -1.95 0.653797604768067 1.6690164740249 0.297789984437159 -1.21 -0.8775 -0.1975 0.5434 -0.5602 0.0188
-0.44 -0.46 -0.52 1.97 -2.2 -1.98 -0.11 2.01 -1.98 1.05 -2.09 1.25 1.12 -2.23 -1.95 -0.969933437867609 1.48006449452249 1.350879207451 0.29 -1.1275 -0.4475 -0.2366 0.4323 0.1288
0.56 0.54 0.48 -1.03 1.8 -0.98 1.89 -1.99 2.02 -0.95 -1.09 -0.75 2.12 1.77 2.05 0.00879523529407639 0.268233774907568 -0.863854230715654 0.54 0.1225 0.5525 0.1734 -0.0202 0.2413
0.56 0.54 0.48 -2.03 -2.2 2.02 -2.11 2.01 2.02 0.05 0.91 2.25 -1.88 1.77 1.05 0.917467301815102 2.9335888102339 2.22652580435046 -0.21 0.6225 0.5525 -0.1866 0.2498 0.2413
0.56 0.54 0.48 1.97 -2.2 1.02 1.89 2.01 2.02 1.05 1.91 2.25 2.12 1.77 2.05 0.126247650235115 0.851907941794734 1.74444195936907 2.04 0.8725 1.5525 0.8934 0.3848 0.8013
-0.44 0.54 0.48 1.97 1.8 0.02 1.89 -0.99 0.02 -0.95 -2.09 -1.75 -1.88 1.77 -0.95 0.0964260101155532 1.59431776692869 1.88203340693644 0.29 0.1225 -0.6975 0.0534 -0.0202 0.2388
-0.44 -0.46 -0.52 0.97 0.8 -1.98 -1.11 -1.99 -1.98 2.05 -1.09 -1.75 -0.88 1.77 -0.95 -0.114262208185233 -2.29084472800646 0.54785945862885 -0.71 -0.1275 -0.6975 0.2834 -0.0277 0.2388
-0.44 -0.46 -0.52 1.97 1.8 2.02 -2.11 -1.99 -1.98 0.05 -0.0899999999999999 -1.75 0.12 -0.23 2.05 1.87803752311368 0.588875795886786 0.913823351090711 0.04 -0.1275 0.0525 -0.1066 -0.0277 -0.0912
0.56 0.54 0.48 -2.03 -0.2 2.02 1.89 0.01 -1.98 2.05 1.91 -1.75 -0.88 -1.23 -1.95 0.996282228052702 0.728126303483878 2.15940166955981 -0.96 0.1225 0.3025 -0.5466 -0.0202 0.1013
0.56 0.54 0.48 -2.03 -2.2 1.02 -2.11 1.01 1.02 2.05 -0.0899999999999999 0.25 2.12 1.77 2.05 0.0164435746839608 0.396587750732524 4.44735206137469 -0.46 0.1225 1.5525 -0.3066 -0.0202 0.8013
-0.44 -0.46 -0.52 -2.03 -2.2 -1.98 1.89 2.01 1.02 -1.95 -1.09 1.25 1.12 1.77 0.05 1.8164942593028 3.15154005073537 3.93967369527751 0.29 0.1225 -0.4475 -0.2366 -0.1427 0.1288
0.56 -0.46 -0.52 -1.03 1.8 1.02 -1.11 -1.99 -1.98 2.05 -2.09 2.25 -1.88 0.77 2.05 0.865516775186712 1.82291041017174 0.00326987015125968 0.54 -0.3775 -0.1975 -0.3666 0.0873 -0.1787
