-0.54 -0.54 -0.54 -0.19 1.95 1.97 -1.85 0.79 0.94 -2.05 -1.75 -1.71 2.14 2.21 -0.85 1.2378160281161 -0.200184632052068 0.824695465780257 -1.15 0.8 0.75 0.5545 -0.489 -0.45
-0.54 0.46 -0.54 1.81 -2.05 1.97 -1.85 -2.21 1.94 -1.05 1.25 1.29 2.14 -0.79 -0.85 1.20294406893298 1.04708321951686 1.11371188122377 0.1 -0.95 1.25 -0.1205 -0.494 -0.72
0.46 0.46 0.46 -0.19 0.95 -0.0299999999999998 -0.85 1.79 1.94 -1.05 1.25 -1.71 -1.86 1.21 1.15 1.51436080765029 1.33187620220523 2.2446358085523 -0.4 1.3 -0.25 -0.2505 0.541 -0.16
-0.54 0.46 0.46 -1.19 1.95 -0.0299999999999998 2.15 0.79 -0.0600000000000001 -1.05 1.25 2.29 2.14 -0.79 1.15 1.07386825157533 0.508191804486937 0.037175188836935 1.1 0.8 0.25 0.4395 0.311 -0.18
0.46 0.46 -0.54 -1.19 0.95 0.97 -0.85 -0.21 -0.0600000000000001 -0.0499999999999998 -1.75 0.29 2.14 0.21 -0.85 0.298615569178216 0.691631418462798 1.01808066694731 -0.65 -0.2 0.75 0.2845 -0.149 0.3
-0.54 0.46 0.46 -2.19 1.95 1.97 -1.85 -1.21 1.94 -2.05 0.25 0.29 -0.86 -0.79 0.15 1.46121394489346 2.02776072030604 3.10654166557297 -0.9 0.05 0.25 -0.4805 -0.034 -0.18
0.46 0.46 0.46 1.81 -2.05 1.97 2.15 1.79 0.94 -2.05 2.25 0.29 0.14 -0.79 -0.85 1.04017859208488 2.25335830693606 1.66315922220596 0.85 0.3 0.25 0.3245 0.081 0.07
0.46 0.46 -0.54 -0.19 -2.05 -1.03 0.15 0.79 -2.06 -2.05 -0.75 -0.71 -1.86 1.21 -1.85 0.44282550967867 -0.692187243193291 -0.285365587000994 -0.65 -0.2 -1.75 0.2845 -0.149 -0.85
-0.54 -0.54 -0.54 -2.19 -1.05 0.97 1.15 0.79 1.94 -0.0499999999999998 -1.75 1.29 2.14 2.21 2.15 -0.488652452475736 0.72784326702023 0.708265700418647 0.6 0.05 1.25 -0.3905 -0.084 -0.72
-0.54 0.46 0.46 1.81 1.95 -0.0299999999999998 2.15 1.79 1.94 0.95 2.25 -0.71 0.14 1.21 2.15 1.16042094371435 0.395729957984972 3.60272452369394 1.35 1.8 0.75 0.5545 0.771 -0.45
-0.54 0.46 -0.54 1.81 1.95 -2.03 -1.85 0.79 1.94 -2.05 -1.75 0.29 -1.86 -1.79 -0.85 1.50244881139569 0.66691366868739 2.01786978397812 -0.15 -0.2 -1 0.0145 -0.149 0.495
-0.54 0.46 0.46 1.81 0.95 0.97 2.15 -1.21 -1.06 0.95 -1.75 -1.71 1.14 -0.79 -1.85 2.16416989747028 1.03739748501169 3.39756672017451 0.1 -0.7 0.5 -0.0205 -0.379 -0.315
0.46 -0.54 -0.54 0.81 0.95 -0.0299999999999998 1.15 0.79 -2.06 1.95 -0.75 1.29 2.14 1.21 1.15 0.727595188373489 1.37877034409148 0.930425077549172 1.1 0.55 0.5 -0.6605 -0.354 0.185
-0.54 -0.54 -0.54 -2.19 -0.0499999999999998 1.97 -1.85 -0.21 -2.06 1.95 -1.75 -1.71 -1.86 -1.79 2.15 2.98374656178264 0.815030404053311 2.27456573848134 -0.9 -0.95 5.55111512312578e-17 0.4195 0.456 -0.045
