-0.53 -0.44 0.43 -1.9 -2.34 -1.92 -1.98 2.1 -0.97 -0.9 1.28 -1.96 -1.87 0.04 -1.88 1.73101377619388 0.249937564920931 -0.355494186692277 -1.0368 -0.0552 0.9722
0.47 0.56 0.43 -1.9 1.66 -0.92 -1.98 -0.9 -0.97 -0.9 -1.72 -0.96 -1.87 2.04 -1.88 2.68063831223407 -0.936976135065476 2.60929255252133 -1.0368 1.1048 -0.8978
-0.53 -0.44 0.43 2.1 1.66 2.08 -1.98 -1.9 -1.97 2.1 -0.72 -1.96 -1.87 1.04 1.12 -1.75459556699778 1.11299740639699 0.940376567648943 0.2532 -0.4952 0.9722
0.47 -0.44 -0.57 0.1 -1.34 0.0800000000000001 -0.98 0.1 2.03 -1.9 -1.72 2.04 -0.87 0.04 -1.88 1.05293926150058 1.27455641672597 0.666447792036593 0.8432 -0.0552 -0.4278
-0.53 -0.44 -0.57 -1.9 0.66 -0.92 -1.98 -1.9 -1.97 -1.9 -1.72 -1.96 -1.87 -1.96 -1.88 1.56009457283785 -0.190770386756033 1.57193484817303 0.8432 0.8248 0.9722
0.47 0.56 -0.57 -1.9 -2.34 -0.92 -1.98 -1.9 0.03 0.1 1.28 -1.96 -1.87 -1.96 -1.88 0.334829703642058 1.3923719193696 1.52933883935463 0.8432 -1.1352 -0.8978
0.47 0.56 0.43 2.1 -0.34 -1.92 -0.98 1.1 2.03 2.1 0.28 0.04 -0.87 0.04 1.12 -0.835497233665013 1.20475723260584 1.90204449239639 0.2532 -0.0152 -0.4278
-0.53 -0.44 0.43 1.1 1.66 -1.92 2.02 2.1 -1.97 -0.9 -0.72 -1.96 1.13 -0.96 -0.88 0.572438574450102 0.14248899888735 0.232545387384344 -0.6068 0.3848 -0.6178
-0.53 0.56 0.43 -1.9 -2.34 -0.92 -1.98 -0.9 0.03 2.1 0.28 2.04 -1.87 -0.96 0.12 0.89541739098847 2.36999134632824 0.0412943192479773 -0.1768 -0.5752 0.9722
-0.53 -0.44 0.43 1.1 1.66 0.0800000000000001 -1.98 0.1 0.03 1.1 0.28 2.04 1.13 2.04 0.12 2.97504346144967 2.17328862897741 2.27879837110918 -0.1768 -0.9352 -0.6178
-0.53 -0.44 -0.57 -1.9 -2.34 -1.92 2.02 -1.9 -0.97 -0.9 -1.72 1.04 0.13 -0.96 1.12 0.881092603887797 2.31361667919116 1.63091869921144 -0.8668 0.3848 -0.0878
0.47 -0.44 0.43 -1.9 1.66 2.08 -1.98 -1.9 1.03 -1.9 1.28 -0.96 2.13 1.04 -0.88 0.833516941100274 0.754836467482707 -0.898929811356518 -0.6068 -0.4952 0.9822
-0.53 -0.44 -0.57 2.1 -0.34 2.08 1.02 1.1 0.03 0.1 2.28 0.04 2.13 2.04 2.12 2.04052942345897 -0.0677365469244208 -0.928862602342665 -1.4368 -0.9352 -1.1478
0.47 0.56 0.43 2.1 1.66 -1.92 -1.98 0.1 0.03 2.1 -1.72 -1.96 0.13 2.04 1.12 0.250721531495864 0.622043102407227 0.315252600562317 0.2532 1.1048 0.0422
-0.53 -0.44 -0.57 1.1 1.66 2.08 1.02 2.1 0.03 2.1 2.28 2.04 0.13 1.04 -0.88 1.0380392934163 1.71558104621998 2.01808774614718 0.2732 -0.4952 -0.0878
-0.53 -0.44 0.43 -0.9 1.66 2.08 2.02 0.1 -0.97 -1.9 2.28 1.04 1.13 1.04 2.12 1.20325778468653 0.0558444348753631 2.33020230201575 0.6832 -0.4952 -0.6178
0.47 0.56 0.43 2.1 -1.34 -0.92 1.02 0.1 -1.97 0.1 1.28 -0.96 -1.87 1.04 2.12 0.0703867989803713 0.9031183302205 2.03555184498801 0.6832 0.5448 -0.8978
0.47 -0.44 0.43 -0.9 -2.34 2.08 2.02 1.1 2.03 2.1 -0.72 1.04 2.13 -1.96 1.12 0.314344532751254 1.52456989423819 0.388699318931321 0.2532 0.8248 0.9822
-0.53 -0.44 0.43 0.1 1.66 1.08 2.02 2.1 2.03 2.1 1.28 1.04 2.13 2.04 2.12 0.267759471771443 0.712259103413155 1.11833924980555 0.6832 -0.9352 -1.1478
-0.53 -0.44 -0.57 -0.9 1.66 0.0800000000000001 -1.98 -1.9 -1.97 -1.9 -1.72 0.04 -1.87 -1.96 -1.88 0.348068342261434 -2.0925193030488 -0.321955348205112 0.8432 0.8248 0.9722
0.47 0.56 -0.57 0.1 -1.34 0.0800000000000001 1.02 2.1 0.03 -1.9 -1.72 2.04 1.13 2.04 -0.88 0.222618809758313 -0.119993964665202 1.74353554128124 0.2732 1.1048 0.5122
-0.53 0.56 -0.57 -0.9 1.66 -0.92 2.02 1.1 0.03 2.1 2.28 -0.96 -1.87 -0.96 0.12 0.895101145907493 0.614261907230774 2.90236090480996 -0.2968 -0.5752 0.9722
-0.53 -0.44 -0.57 2.1 -0.34 -1.92 1.02 0.1 -1.97 0.1 0.28 2.04 -0.87 1.04 -0.88 -0.680528787627613 -2.00151263960744 -2.31519991636168 0.2732 -0.4952 0.4422
0.47 -0.44 -0.57 -1.9 -2.34 -0.92 -1.98 -1.9 -1.97 2.1 -1.72 -1.96 -1.87 -1.96 -1.88 1.24639879097507 -0.921435463063985 -0.952290647649686 0.8432 0.8248 -0.8978
0.47 -0.44 0.43 1.1 -1.34 -0.92 0.02 1.1 0.03 -1.9 -1.72 -1.96 -0.87 -1.96 -0.88 -0.0813242078661173 0.855587140279849 1.17101243337781 -0.6068 0.8248 -0.4278
-0.53 -0.44 0.43 2.1 -0.34 0.0800000000000001 -0.98 -0.9 2.03 0.1 -0.72 2.04 2.13 0.04 -0.88 -0.0739284918856623 1.19926251493726 0.468774205945312 -0.6068 -0.0552 -1.1478
-0.53 -0.44 -0.57 2.1 1.66 -1.92 1.02 0.1 -0.97 1.1 -1.72 2.04 0.13 0.04 -0.88 0.919623323143802 0.125271427738577 1.53191173905303 0.2732 -0.0552 -0.0878
-0.53 -0.44 0.43 -1.9 -2.34 -0.92 -1.98 2.1 -1.97 0.1 0.28 -0.96 -1.87 -1.96 -1.88 2.20932846506373 -0.615565871178787 0.809961074928869 -1.0368 0.8248 0.9722
-0.53 0.56 -0.57 0.1 1.66 -1.92 2.02 1.1 -1.97 2.1 0.28 -0.96 -0.87 1.04 -0.88 2.35704968399382 1.80757241794804 1.87436072428432 0.2732 0.5448 0.4422
0.47 0.56 0.43 2.1 1.66 -0.92 0.02 2.1 0.03 2.1 0.28 2.04 1.13 1.04 2.12 0.900424323736072 1.92205219203283 3.31736504971219 0.6832 0.5448 0.5122
0.47 -0.44 -0.57 -0.9 0.66 -1.92 -1.98 -0.9 2.03 2.1 0.28 1.04 0.13 -1.96 -0.88 0.650160624754423 -0.196178050518176 -1.07539352930005 0.2732 0.8248 0.0422
-0.53 -0.44 -0.57 2.1 -2.34 -1.92 -1.98 2.1 1.03 1.1 -1.72 0.04 1.13 1.04 -1.88 -0.242159709892647 1.52560592533584 1.08191939215009 0.8432 -0.4952 -0.6178
